step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-294.3800048828125,63.816524505615234,5.674840450286865,88.14401817321777,-294.3800048828125,-293.0,48.59295654296875,-389.0,-379.20001220703125,-358.29998779296875,-322.75,-293.0,-260.25,-236.6999969482422,-221.5,-208.9600067138672
192,-316.03997802734375,63.63825607299805,7.1529130935668945,87.72897148132324,-316.0400085449219,-313.5,39.57952117919922,-389.0400085449219,-384.1499938964844,-364.6000061035156,-343.5,-313.5,-287.25,-264.8999938964844,-256.75,-251.9199981689453
288,-334.5199890136719,63.45079803466797,8.305412292480469,87.31391525268555,-334.5199890136719,-334.0,40.49332809448242,-412.7200012207031,-391.04998779296875,-384.29998779296875,-363.25,-334.0,-301.75,-282.3999938964844,-273.0,-263.82000732421875
384,-344.6399841308594,63.257225036621094,9.317591667175293,86.89202117919922,-344.6400146484375,-343.5,39.03242492675781,-427.4200134277344,-408.20001220703125,-391.1000061035156,-370.25,-343.5,-314.75,-296.0,-286.8999938964844,-269.8800048828125
480,-355.6199951171875,63.06439971923828,10.206954956054688,86.47360610961914,-355.6199951171875,-351.0,36.21154022216797,-448.0799865722656,-421.29998779296875,-395.29998779296875,-376.5,-351.0,-332.75,-310.6000061035156,-296.95001220703125,-292.94000244140625
576,-361.0,62.85862350463867,11.058652877807617,86.02923393249512,-361.0,-358.0,35.538429260253906,-448.0799865722656,-421.29998779296875,-408.0,-384.75,-358.0,-340.0,-316.0,-304.95001220703125,-292.94000244140625
672,-368.97998046875,62.623802185058594,11.779960632324219,85.57690620422363,-368.9800109863281,-364.5,38.95663833618164,-456.5199890136719,-439.45001220703125,-414.29998779296875,-392.0,-364.5,-344.25,-322.5,-314.79998779296875,-304.760009765625
768,-375.29998779296875,62.38814926147461,12.493629455566406,85.10587501525879,-375.29998779296875,-371.0,39.65312194824219,-456.5199890136719,-447.04998779296875,-422.5,-400.5,-371.0,-348.75,-327.8999938964844,-316.0,-304.760009765625
864,-382.8199768066406,62.0987548828125,13.13557243347168,84.58358192443848,-382.82000732421875,-380.0,35.17708969116211,-456.5199890136719,-447.04998779296875,-422.5,-407.25,-380.0,-358.0,-336.79998779296875,-330.8999938964844,-327.9200134277344
960,-386.3399963378906,61.810508728027344,13.749537467956543,84.06395149230957,-386.3399963378906,-384.5,36.0419807434082,-458.4800109863281,-447.04998779296875,-434.5,-412.25,-384.5,-360.5,-338.8999938964844,-333.8999938964844,-328.9800109863281
1056,-393.9599914550781,61.49006271362305,14.317960739135742,83.50422477722168,-393.9599914550781,-391.5,36.28303146362305,-478.0799865722656,-458.0,-446.0,-416.25,-391.5,-365.75,-348.0,-340.95001220703125,-334.0
1152,-403.8599853515625,61.128173828125,14.854403495788574,82.90612602233887,-403.8599853515625,-396.5,42.0837287902832,-492.8999938964844,-478.20001220703125,-458.0,-422.75,-396.5,-374.5,-357.8999938964844,-350.8500061035156,-341.8399963378906
1248,-414.67999267578125,60.7500114440918,15.371912956237793,82.28201103210449,-414.67999267578125,-407.5,43.2596549987793,-505.6400146484375,-492.0,-474.29998779296875,-443.75,-407.5,-383.75,-364.8999938964844,-357.95001220703125,-353.79998779296875
1344,-424.79998779296875,60.30555725097656,15.822990417480469,81.60050773620605,-424.79998779296875,-417.5,43.900569915771484,-528.1799926757812,-499.0,-488.29998779296875,-450.75,-417.5,-392.75,-372.8999938964844,-366.8500061035156,-358.9200134277344
1440,-431.91998291015625,59.851524353027344,16.263843536376953,80.8977165222168,-431.9200134277344,-422.5,45.170494079589844,-537.4600219726562,-515.6500244140625,-492.1000061035156,-459.0,-422.5,-399.75,-381.5,-372.79998779296875,-361.94000244140625
1536,-447.05999755859375,59.35411834716797,16.690200805664062,80.13930892944336,-447.05999755859375,-445.5,49.0568733215332,-572.1799926757812,-537.2000122070312,-506.0,-478.25,-445.5,-407.0,-393.6000061035156,-378.8500061035156,-374.9599914550781
1632,-460.7200012207031,58.807674407958984,17.02984619140625,79.34369468688965,-460.7200012207031,-457.0,54.40240478515625,-594.02001953125,-563.4500122070312,-537.4000244140625,-492.25,-457.0,-416.75,-394.8999938964844,-390.95001220703125,-386.9200134277344
1728,-479.1600036621094,58.234554290771484,17.35609245300293,78.51324653625488,-479.1600036621094,-475.5,56.81192398071289,-595.0800170898438,-581.4500122070312,-560.2999877929688,-515.25,-475.5,-437.25,-407.8999938964844,-395.0,-386.9200134277344
1824,-495.1999816894531,57.639686584472656,17.674001693725586,77.6450424194336,-495.20001220703125,-488.5,62.42579650878906,-633.4600219726562,-595.75,-579.0999755859375,-528.0,-488.5,-446.75,-421.8999938964844,-412.75,-398.67999267578125
