step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-264.97998046875,127.73915100097656,9.67052173614502,176.60882059733072,-264.9800109863281,-261.0,43.80022430419922,-349.5,-337.20001220703125,-327.0,-289.5,-261.0,-231.0,-212.89999389648438,-201.8000030517578,-191.6999969482422
108,-291.5400085449219,127.48356628417969,11.56939697265625,176.10210164388022,-291.5400085449219,-283.0,39.91050720214844,-374.0799865722656,-365.0,-345.3999938964844,-319.25,-283.0,-262.5,-241.0,-235.85000610351562,-224.0
162,-303.7599792480469,127.24333190917969,13.130881309509277,175.6188507080078,-303.760009765625,-301.0,39.92195129394531,-380.5,-367.3500061035156,-357.20001220703125,-328.75,-301.0,-278.0,-255.0,-241.9499969482422,-239.0
216,-313.8399963378906,126.99851989746094,14.567581176757812,175.1254628499349,-313.8399963378906,-310.5,42.866703033447266,-408.3800048828125,-385.29998779296875,-374.0,-341.75,-310.5,-280.75,-260.79998779296875,-254.8000030517578,-241.97999572753906
270,-321.2200012207031,126.76741790771484,15.828821182250977,174.65185038248697,-321.2200012207031,-317.0,41.67603302001953,-416.2200012207031,-391.70001220703125,-378.1000061035156,-347.25,-317.0,-289.0,-270.79998779296875,-260.8999938964844,-254.72000122070312
324,-327.0799865722656,126.51057434082031,16.943471908569336,174.1590576171875,-327.0799865722656,-324.5,40.074100494384766,-416.2200012207031,-405.0,-385.0,-348.25,-324.5,-301.0,-279.8999938964844,-272.79998779296875,-260.9599914550781
378,-334.97998046875,126.24945068359375,17.992774963378906,173.66159057617188,-334.9800109863281,-336.0,41.55935287475586,-427.239990234375,-408.0,-388.29998779296875,-360.25,-336.0,-303.75,-280.8999938964844,-273.95001220703125,-268.8399963378906
432,-346.67999267578125,126.00242614746094,19.06084632873535,173.15801493326822,-346.67999267578125,-342.5,44.80845260620117,-464.0,-427.6000061035156,-405.0,-371.75,-342.5,-317.0,-290.79998779296875,-280.95001220703125,-273.9800109863281
486,-353.94000244140625,125.74923706054688,19.96575164794922,172.67428080240884,-353.94000244140625,-348.0,43.92603302001953,-464.0,-437.1000061035156,-408.0,-380.0,-348.0,-326.75,-301.8999938964844,-288.79998779296875,-279.9599914550781
540,-357.91998291015625,125.500244140625,20.862863540649414,172.18416849772134,-357.9200134277344,-353.0,43.38448715209961,-464.0,-437.1000061035156,-416.1000061035156,-383.5,-353.0,-328.5,-304.8999938964844,-294.54998779296875,-280.94000244140625
594,-361.7599792480469,125.24336242675781,21.78104019165039,171.66273498535156,-361.760009765625,-357.0,42.242183685302734,-464.0,-437.1000061035156,-417.0,-385.5,-357.0,-337.0,-312.20001220703125,-296.8999938964844,-280.94000244140625
648,-366.8199768066406,124.96905517578125,22.579967498779297,171.15269470214844,-366.82000732421875,-363.0,39.512882232666016,-464.0,-437.1000061035156,-417.0,-393.25,-363.0,-339.0,-319.0,-303.8999938964844,-297.0
702,-370.17999267578125,124.69112396240234,23.37171745300293,170.61938985188803,-370.17999267578125,-364.0,37.14333724975586,-464.0,-437.1000061035156,-417.0,-395.0,-364.0,-345.0,-327.0,-316.8999938964844,-303.9599914550781
756,-373.8800048828125,124.39094543457031,24.195568084716797,170.0545450846354,-373.8800048828125,-365.0,35.99729919433594,-464.0,-439.25,-417.20001220703125,-396.25,-365.0,-348.75,-335.8999938964844,-326.95001220703125,-314.739990234375
810,-376.41998291015625,124.0700912475586,24.95441246032715,169.4739735921224,-376.4200134277344,-370.5,35.824623107910156,-464.0,-439.25,-418.1000061035156,-401.0,-370.5,-352.5,-335.8999938964844,-326.95001220703125,-318.739990234375
864,-381.8800048828125,123.72869110107422,25.64362335205078,168.87977091471353,-381.8800048828125,-377.0,36.79573059082031,-464.0,-444.45001220703125,-427.70001220703125,-408.0,-377.0,-355.0,-338.8999938964844,-328.8999938964844,-322.6600036621094
918,-390.2799987792969,123.41694641113281,26.401180267333984,168.28831990559897,-390.2799987792969,-387.0,39.00540542602539,-493.0400085449219,-464.0,-439.1000061035156,-415.25,-387.0,-360.5,-341.0,-334.8999938964844,-331.8999938964844
