step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-297.1600036621094,127.93902587890625,8.657471656799316,176.92435346330916,-297.1600036621094,-287.0,49.82604217529297,-421.17999267578125,-386.4499816894531,-361.1000061035156,-329.25,-287.0,-257.0,-242.8000030517578,-236.85000610351562,-230.87997436523438
210,-324.7599792480469,127.87889862060547,9.878921508789062,176.72493634905135,-324.760009765625,-319.0,49.62864685058594,-430.760009765625,-418.1499938964844,-389.3999938964844,-353.25,-319.0,-288.75,-270.8999938964844,-265.0,-252.87997436523438
315,-345.5,127.8223648071289,10.960518836975098,176.52994210379464,-345.5,-337.5,51.917724609375,-468.9599914550781,-422.3999938964844,-412.1000061035156,-375.0,-337.5,-307.75,-283.0,-276.9000244140625,-270.97998046875
420,-355.5,127.76233673095703,11.969459533691406,176.32874407087053,-355.5,-349.0,52.15755081176758,-516.02001953125,-449.9499816894531,-414.3999938964844,-383.0,-349.0,-317.75,-295.0,-287.7500305175781,-280.97998046875
525,-362.47998046875,127.70147705078125,12.887537002563477,176.1277836390904,-362.4800109863281,-359.0,49.21980667114258,-516.02001953125,-449.9499816894531,-414.3999938964844,-385.25,-359.0,-330.0,-304.79998779296875,-296.8000183105469,-290.7999572753906
630,-368.3599853515625,127.64031219482422,13.730443000793457,175.9266117640904,-368.3599853515625,-362.0,46.71712875366211,-516.02001953125,-449.9499816894531,-417.1000061035156,-387.5,-362.0,-339.5,-316.4000244140625,-302.8000183105469,-296.91998291015625
735,-370.29998779296875,127.578369140625,14.51546573638916,175.72656903948103,-370.29998779296875,-364.5,46.812496185302734,-516.02001953125,-455.6499938964844,-418.29998779296875,-389.25,-364.5,-340.75,-317.3000183105469,-304.9000244140625,-298.9599914550781
840,-373.3800048828125,127.51513671875,15.270634651184082,175.52395629882812,-373.3800048828125,-367.5,45.74533462524414,-516.02001953125,-455.6499938964844,-421.1000061035156,-391.25,-367.5,-346.0,-323.8999938964844,-308.95001220703125,-299.0
945,-378.47998046875,127.44586944580078,15.964068412780762,175.31873648507255,-378.4800109863281,-374.5,45.834808349609375,-516.02001953125,-468.8500061035156,-422.79998779296875,-398.5,-374.5,-349.0,-326.70001220703125,-318.95001220703125,-308.97998046875
1050,-381.6999816894531,127.38568878173828,16.658098220825195,175.11865452357702,-381.70001220703125,-378.0,44.84651565551758,-516.02001953125,-468.8500061035156,-422.79998779296875,-405.0,-378.0,-354.5,-327.0,-320.9000244140625,-310.9599914550781
1155,-387.1000061035156,127.31926727294922,17.29557991027832,174.91782706124442,-387.1000061035156,-381.0,43.31477737426758,-516.02001953125,-468.8500061035156,-444.1000061035156,-412.25,-381.0,-361.0,-337.0,-331.7500305175781,-320.94000244140625
1260,-390.8199768066406,127.24761962890625,17.925241470336914,174.70837620326452,-390.82000732421875,-384.0,42.48891067504883,-516.02001953125,-468.8500061035156,-445.3999938964844,-413.0,-384.0,-362.75,-347.4000244140625,-333.0,-326.97998046875
1365,-392.79998779296875,127.1735610961914,18.533058166503906,174.49478803362166,-392.79998779296875,-385.0,41.83610916137695,-516.02001953125,-468.8500061035156,-445.3999938964844,-413.25,-385.0,-364.75,-353.0,-336.8000183105469,-331.8799743652344
1470,-394.6600036621094,127.1041030883789,19.125919342041016,174.28612627301897,-394.6600036621094,-386.5,42.37858581542969,-516.02001953125,-479.29998779296875,-449.20001220703125,-414.75,-386.5,-365.75,-354.79998779296875,-336.8000183105469,-331.8799743652344
1575,-397.53997802734375,127.0356674194336,19.71490478515625,174.075687953404,-397.5400085449219,-388.0,41.97199630737305,-516.02001953125,-479.29998779296875,-451.20001220703125,-417.25,-388.0,-372.5,-356.8999938964844,-338.70001220703125,-331.8799743652344
1680,-399.6199951171875,126.95980072021484,20.271116256713867,173.85763549804688,-399.6199951171875,-390.5,42.373050689697266,-516.02001953125,-479.29998779296875,-453.20001220703125,-422.0,-390.5,-373.0,-356.8999938964844,-338.70001220703125,-331.8799743652344
1785,-402.0,126.88436126708984,20.84383201599121,173.63387843540735,-402.0,-392.5,40.707000732421875,-516.02001953125,-479.29998779296875,-453.20001220703125,-422.0,-392.5,-374.75,-360.79998779296875,-353.0,-333.0
1890,-403.8800048828125,126.79362487792969,21.382932662963867,173.3978227887835,-403.8800048828125,-393.0,39.766387939453125,-516.02001953125,-479.29998779296875,-453.20001220703125,-423.75,-393.0,-375.0,-365.0,-358.9000244140625,-338.8799743652344
1995,-404.55999755859375,126.7197036743164,21.920738220214844,173.17466517857142,-404.55999755859375,-393.5,39.609928131103516,-516.02001953125,-479.29998779296875,-453.20001220703125,-424.5,-393.5,-375.75,-365.0,-358.9000244140625,-338.8799743652344
2100,-405.8599853515625,126.62846374511719,22.447969436645508,172.93392290387834,-405.8599853515625,-396.0,38.802066802978516,-516.02001953125,-479.29998779296875,-453.20001220703125,-424.5,-396.0,-377.0,-365.0,-358.9000244140625,-348.91998291015625
2205,-408.5199890136719,126.53748321533203,22.9834041595459,172.6866411481585,-408.5199890136719,-401.0,39.00396728515625,-516.02001953125,-480.25,-455.0,-429.5,-401.0,-378.75,-365.8999938964844,-358.9000244140625,-348.91998291015625
2310,-410.3800048828125,126.44621276855469,23.4669132232666,172.45016261509485,-410.3800048828125,-404.5,39.28861999511719,-516.02001953125,-480.25,-456.29998779296875,-433.0,-404.5,-382.75,-365.8999938964844,-358.9000244140625,-348.91998291015625
2415,-413.739990234375,126.34982299804688,23.96666145324707,172.2020263671875,-413.739990234375,-405.0,40.221290588378906,-516.02001953125,-485.75,-468.0,-435.75,-405.0,-383.75,-372.8999938964844,-360.8000183105469,-348.91998291015625
2520,-416.79998779296875,126.24588775634766,24.458223342895508,171.9439195905413,-416.79998779296875,-407.5,38.79252243041992,-516.02001953125,-485.75,-468.0,-441.5,-407.5,-390.75,-373.0,-365.95001220703125,-360.8799743652344
2625,-420.6399841308594,126.15120697021484,24.9511661529541,171.69271632603235,-420.6400146484375,-413.5,39.214412689208984,-516.02001953125,-485.75,-470.79998779296875,-447.25,-413.5,-393.0,-375.8999938964844,-365.95001220703125,-360.8799743652344
2730,-421.0,126.02935791015625,25.416086196899414,171.41576276506697,-421.0,-413.5,39.46517562866211,-516.02001953125,-485.75,-470.79998779296875,-448.0,-413.5,-393.0,-375.8999938964844,-365.95001220703125,-360.8799743652344
2835,-424.67999267578125,125.9190673828125,25.909894943237305,171.14060538155692,-424.67999267578125,-418.0,38.05519104003906,-516.02001953125,-494.29998779296875,-478.1000061035156,-449.0,-418.0,-395.0,-381.70001220703125,-375.95001220703125,-370.89996337890625
2940,-427.3599853515625,125.7929916381836,26.334714889526367,170.86363220214844,-427.3599853515625,-419.5,38.35688400268555,-516.02001953125,-495.25,-480.5,-453.0,-419.5,-396.5,-383.0,-376.95001220703125,-372.9599914550781
3045,-428.5,125.66300964355469,26.779197692871094,170.57989937918526,-428.5,-419.5,38.248268127441406,-516.02001953125,-495.25,-480.5,-454.25,-419.5,-398.0,-384.79998779296875,-376.95001220703125,-372.9599914550781
3150,-431.94000244140625,125.52555847167969,27.213472366333008,170.28663853236608,-431.94000244140625,-429.0,39.05146026611328,-517.47998046875,-500.75,-485.0,-455.25,-429.0,-401.0,-389.70001220703125,-376.95001220703125,-372.9599914550781
3255,-434.6600036621094,125.38125610351562,27.661577224731445,169.9756622314453,-434.6600036621094,-429.0,37.84844207763672,-517.47998046875,-500.75,-485.0,-456.25,-429.0,-405.0,-392.0,-384.70001220703125,-374.9599914550781
3360,-438.44000244140625,125.23568725585938,28.090524673461914,169.66883632114954,-438.44000244140625,-432.0,38.7151985168457,-517.47998046875,-515.0,-488.6000061035156,-465.75,-432.0,-407.75,-392.8999938964844,-384.70001220703125,-374.9599914550781
3465,-442.91998291015625,125.08106994628906,28.519773483276367,169.34430367606026,-442.9200134277344,-440.0,40.6193733215332,-541.02001953125,-516.0499877929688,-495.5,-469.25,-440.0,-410.25,-397.70001220703125,-390.70001220703125,-374.9599914550781
3570,-445.0999755859375,124.91410827636719,28.933300018310547,169.00985281808036,-445.1000061035156,-441.5,41.15932083129883,-541.02001953125,-517.5999755859375,-500.20001220703125,-473.25,-441.5,-411.75,-400.6000061035156,-391.95001220703125,-374.9599914550781
3675,-449.4599914550781,124.73956298828125,29.33160972595215,168.66814967564173,-449.4599914550781,-445.0,42.67937088012695,-542.239990234375,-529.5,-515.0,-478.25,-445.0,-413.5,-402.79998779296875,-392.0,-376.91998291015625
3780,-454.03997802734375,124.56285095214844,29.75393295288086,168.31932285853796,-454.0400085449219,-448.0,42.336490631103516,-542.239990234375,-529.5,-516.0,-485.0,-448.0,-424.5,-403.0,-394.8500061035156,-382.8799743652344
3885,-457.7599792480469,124.37901306152344,30.1439266204834,167.96403067452567,-457.760009765625,-454.0,42.67414093017578,-542.239990234375,-535.2000122070312,-516.0999755859375,-489.25,-454.0,-425.75,-404.79998779296875,-396.9000244140625,-391.8199462890625
3990,-466.05999755859375,124.17546081542969,30.542381286621094,167.58844212123327,-466.05999755859375,-458.5,42.74688720703125,-554.0999755859375,-541.0499877929688,-529.2000122070312,-495.5,-458.5,-435.0,-414.70001220703125,-404.9000244140625,-396.75994873046875
4095,-470.29998779296875,123.9552001953125,30.890270233154297,167.2068808419364,-470.29998779296875,-466.0,40.82805633544922,-554.0999755859375,-541.0499877929688,-529.2000122070312,-500.0,-466.0,-441.0,-421.0,-406.95001220703125,-400.679931640625
4200,-475.1999816894531,123.74723815917969,31.257816314697266,166.82455444335938,-475.20001220703125,-475.0,42.96906280517578,-577.0,-543.2999877929688,-534.0999755859375,-501.0,-475.0,-444.5,-422.79998779296875,-411.7500305175781,-404.8399658203125
4305,-478.7599792480469,123.53406524658203,31.618762969970703,166.43884059361048,-478.760009765625,-479.5,44.35315704345703,-577.0,-549.25,-535.4000244140625,-507.25,-479.5,-445.0,-422.79998779296875,-411.7500305175781,-404.8399658203125
4410,-485.8599853515625,123.30725860595703,31.972116470336914,166.03446524483817,-485.8599853515625,-489.0,45.120731353759766,-577.0,-555.2000122070312,-542.0999755859375,-516.25,-489.0,-451.75,-427.70001220703125,-414.8500061035156,-405.97998046875
4515,-488.3999938964844,123.08213806152344,32.326560974121094,165.6273694719587,-488.3999938964844,-489.5,45.69135665893555,-577.0,-559.2000122070312,-543.7000122070312,-523.0,-489.5,-453.0,-428.8999938964844,-414.8500061035156,-405.97998046875
4620,-494.5199890136719,122.85111999511719,32.653995513916016,165.22448948451452,-494.5199890136719,-500.0,44.977210998535156,-577.1599731445312,-563.3499755859375,-550.0999755859375,-527.25,-500.0,-456.5,-434.79998779296875,-420.8500061035156,-406.97998046875
4725,-502.0999755859375,122.60491180419922,33.008846282958984,164.79270717075892,-502.1000061035156,-501.0,42.86362075805664,-578.1400146484375,-576.0499877929688,-558.0999755859375,-533.25,-501.0,-467.0,-448.8999938964844,-440.95001220703125,-428.8399658203125
4830,-508.8999938964844,122.35435485839844,33.30870819091797,164.37072971888952,-508.8999938964844,-507.0,45.689491271972656,-605.0800170898438,-585.0,-575.0999755859375,-538.25,-507.0,-476.0,-451.79998779296875,-441.95001220703125,-428.8399658203125
4935,-514.0599975585938,122.09921264648438,33.60828399658203,163.9437255859375,-514.0599975585938,-515.0,46.04667282104492,-609.239990234375,-585.9500122070312,-576.0999755859375,-539.25,-515.0,-482.5,-453.0,-447.95001220703125,-432.75994873046875
5040,-521.8599853515625,121.82938385009766,33.91564178466797,163.49664960588728,-521.8599853515625,-517.5,49.056297302246094,-624.1400146484375,-609.25,-581.4000244140625,-556.25,-517.5,-484.5,-456.79998779296875,-447.95001220703125,-440.8399658203125
