runtime,mean,count
100.0,0.6094490340801666,100
200.0,0.6222446573401869,100
300.0,0.6312065087524864,100
400.0,0.6398022211522839,100
500.0,0.6489680926919873,100
600.0,0.6547530848825132,100
700.0,0.6634944100437073,100
800.0,0.6704078470860421,100
900.0,0.675918635742261,100
1000.0,0.6800975343371063,100
1100.0,0.6846163733276113,100
1200.0,0.689262861280982,100
1300.0,0.6943885247397347,100
1400.0,0.6992735933268672,100
1500.0,0.7035987693784485,100
1600.0,0.707567113862357,100
1700.0,0.7105449763306805,100
1800.0,0.7140022989038003,100
1900.0,0.7173862692019258,100
2000.0,0.720590882428716,100
2100.0,0.7236352414746671,100
2200.0,0.7262945971134751,100
2300.0,0.7288107111721489,100
2400.0,0.7316800383341926,100
2500.0,0.7342225721921543,100
2600.0,0.7368077243135095,100
2700.0,0.7386598494771067,100
2800.0,0.7408560566768952,100
2900.0,0.7431941531077386,100
3000.0,0.7442992962875072,100
3100.0,0.7459219359013565,100
3200.0,0.7473483158556542,100
3300.0,0.7486633400130829,100
3400.0,0.7499315770835554,100
3500.0,0.7510521326436829,100
3600.0,0.752658018322297,100
3700.0,0.7539688633812226,100
3800.0,0.7552893872813713,100
3900.0,0.7563655878220227,100
4000.0,0.757792541073345,100
4100.0,0.7590802860261079,100
4200.0,0.7599569522651596,100
4300.0,0.7608347368453572,100
4400.0,0.7617530309196532,100
4500.0,0.7629163246766439,100
4600.0,0.7635033561430521,100
4700.0,0.7644432747591229,100
4800.0,0.7655414302541819,100
4900.0,0.7665684307781276,100
5000.0,0.7675033430260361,100
5100.0,0.7680999651116933,100
5200.0,0.7688382001119494,100
5300.0,0.7694735786551553,100
5400.0,0.7703129110403684,100
5500.0,0.7704954791057246,100
5600.0,0.7707210530386575,100
5700.0,0.7712346263880431,100
5800.0,0.7715847309888341,100
5900.0,0.7719742257033255,100
6000.0,0.7723473405864065,100
6100.0,0.7726490358075618,100
6200.0,0.7729901153045441,100
6300.0,0.7732643013143403,100
6400.0,0.7736030716745484,100
6500.0,0.7742452507690722,100
6600.0,0.7743986749136201,100
6700.0,0.7745891703487877,100
6800.0,0.7749326117311617,100
6900.0,0.7751085461891332,100
7000.0,0.7755043128073885,100
7100.0,0.7757682804311749,100
7200.0,0.7759361884602989,100
7300.0,0.7761850334299041,100
7400.0,0.7763711250804787,100
7500.0,0.7766364732015729,100
7600.0,0.7767427438571481,100
7700.0,0.7768517882391602,100
7800.0,0.7769875497957017,100
7900.0,0.7771780338943064,100
8000.0,0.7772172453468655,100
8100.0,0.7774194578361652,100
8200.0,0.7774834652183222,100
8300.0,0.7775892343459863,100
8400.0,0.7776056051790029,100
8500.0,0.7778203212177793,100
8600.0,0.7781260769114843,100
8700.0,0.7781497144341714,100
8800.0,0.7781840575403178,100
8900.0,0.7782394593268243,100
9000.0,0.7782893907354397,100
9100.0,0.7783193122854475,100
9200.0,0.7783560364959908,100
9300.0,0.7785269171937721,100
9400.0,0.7786142870556855,100
9500.0,0.7789308203247388,100
9600.0,0.7791733854571592,100
9700.0,0.7793290160641255,100
9800.0,0.779559259543045,100
9900.0,0.7796730632709102,100
10000.0,0.779786532882646,100
10100.0,0.7798222910288877,100
10200.0,0.7798876354311184,100
10300.0,0.7801175000266385,100
10400.0,0.7801660107249171,100
