step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-123.5999984741211,31.97439193725586,2.1129348278045654,44.22531382242838,-123.5999984741211,-123.0,26.54731559753418,-174.0800018310547,-164.10000610351562,-158.0,-146.0,-123.0,-103.0,-89.80000305175781,-79.95000457763672,-73.87997436523438
90,-141.17999267578125,31.95460319519043,2.3101754188537598,44.183310190836586,-141.17999267578125,-138.0,25.41904067993164,-190.1999969482422,-184.10000610351562,-174.1999969482422,-158.0,-138.0,-121.75,-110.9000015258789,-103.95000457763672,-97.89997863769531
135,-149.77999877929688,31.93515396118164,2.4756126403808594,44.14347839355469,-149.77999877929688,-148.0,25.754058837890625,-214.0,-192.3000030517578,-184.0,-164.0,-148.0,-133.0,-117.9000015258789,-109.95000457763672,-102.0
180,-155.39999389648438,31.918785095214844,2.6300058364868164,44.10735066731771,-155.39999389648438,-155.0,24.791934967041016,-214.32000732421875,-198.10000610351562,-184.0,-164.5,-155.0,-138.75,-129.8000030517578,-117.95000457763672,-102.0
225,-158.66000366210938,31.902481079101562,2.761115550994873,44.073472340901695,-158.66000366210938,-157.0,24.130569458007812,-214.32000732421875,-200.6999969482422,-186.39999389648438,-172.0,-157.0,-143.75,-132.0,-122.95000457763672,-117.97999572753906
270,-161.86000061035156,31.88678550720215,2.8899073600769043,44.039347330729164,-161.86000061035156,-160.0,24.751977920532227,-230.0399932861328,-214.0,-192.39999389648438,-174.5,-160.0,-145.75,-134.89999389648438,-129.95001220703125,-117.97999572753906
315,-165.13999938964844,31.870563507080078,2.9842841625213623,44.00806172688802,-165.13999938964844,-161.0,24.168169021606445,-230.0399932861328,-214.0,-196.1999969482422,-178.0,-161.0,-147.0,-137.0,-133.90000915527344,-128.95999145507812
360,-165.77999877929688,31.853124618530273,3.088779926300049,43.97437540690104,-165.77999877929688,-162.0,23.75440216064453,-230.0399932861328,-214.0,-196.1999969482422,-178.0,-162.0,-148.75,-137.0,-133.90000915527344,-128.95999145507812
405,-167.83999633789062,31.838157653808594,3.198820114135742,43.942420959472656,-167.83999633789062,-164.0,23.6595516204834,-230.0399932861328,-214.0,-198.0,-182.0,-164.0,-152.0,-141.8000030517578,-133.90000915527344,-128.95999145507812
450,-169.5399932861328,31.82253646850586,3.305880546569824,43.90843963623047,-169.5399932861328,-165.0,24.255069732666016,-230.0399932861328,-214.0,-201.3000030517578,-184.0,-165.0,-153.0,-141.8000030517578,-133.90000915527344,-128.95999145507812
495,-171.33999633789062,31.80687713623047,3.4258522987365723,43.87312316894531,-171.33999633789062,-166.0,23.609413146972656,-230.24000549316406,-214.0,-202.1999969482422,-184.5,-166.0,-155.5,-147.0,-143.80001831054688,-131.8999786376953
540,-172.44000244140625,31.787353515625,3.5406932830810547,43.83348592122396,-172.44000244140625,-168.0,23.207895278930664,-230.24000549316406,-214.0,-202.1999969482422,-186.0,-168.0,-156.0,-147.89999389648438,-145.90000915527344,-131.8999786376953
