step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-244.63999938964844,63.83909225463867,5.082645416259766,88.24076588948567,-244.63999938964844,-235.5,60.87044143676758,-432.0799865722656,-354.6499938964844,-312.3999938964844,-271.25,-235.5,-204.5,-178.89999389648438,-166.80001831054688,-141.0
60,-267.5400085449219,63.701927185058594,6.06260871887207,87.96412404378255,-267.5400085449219,-265.0,52.492366790771484,-432.0799865722656,-354.6499938964844,-329.0,-295.25,-265.0,-231.0,-206.40000915527344,-187.90000915527344,-177.0
90,-291.739990234375,63.58099365234375,6.790843963623047,87.72131601969402,-291.739990234375,-288.5,52.24052429199219,-432.0799865722656,-395.8500061035156,-354.6999816894531,-320.5,-288.5,-256.75,-231.8000030517578,-212.90000915527344,-206.87997436523438
120,-303.0,63.47970199584961,7.349606990814209,87.51417287190755,-303.0,-296.5,49.674339294433594,-432.0799865722656,-412.25,-367.5,-329.0,-296.5,-269.25,-241.0,-234.95001220703125,-230.5198974609375
150,-311.91998291015625,63.38127899169922,7.829486846923828,87.31915791829427,-311.9200134277344,-304.0,50.52378845214844,-432.0799865722656,-412.25,-376.6999816894531,-339.5,-304.0,-277.0,-247.89999389648438,-234.95001220703125,-230.75994873046875
180,-318.97998046875,63.28247833251953,8.306487083435059,87.11804962158203,-318.9800109863281,-315.5,47.19342803955078,-432.0799865722656,-412.25,-376.6999816894531,-341.5,-315.5,-289.75,-264.1000061035156,-239.95001220703125,-233.97999572753906
210,-325.47998046875,63.17351531982422,8.711891174316406,86.91342671712239,-325.4800109863281,-325.0,48.16502380371094,-432.0799865722656,-412.25,-391.3999938964844,-354.0,-325.0,-293.75,-268.70001220703125,-246.60003662109375,-234.95999145507812
240,-330.1199951171875,63.059226989746094,9.098761558532715,86.70632680257161,-330.1199951171875,-329.0,47.78164291381836,-436.20001220703125,-417.20001220703125,-395.5,-360.0,-329.0,-298.75,-278.8999938964844,-252.85000610351562,-237.9399871826172
270,-335.8599853515625,62.9580078125,9.469841003417969,86.51186879475911,-335.8599853515625,-332.0,44.069496154785156,-436.20001220703125,-417.20001220703125,-395.5,-360.0,-332.0,-304.5,-289.0,-277.7500305175781,-249.79995727539062
300,-340.6399841308594,62.85260009765625,9.799749374389648,86.31567891438802,-340.6400146484375,-334.0,42.906532287597656,-436.20001220703125,-421.3500061035156,-402.3999938964844,-362.0,-334.0,-313.75,-290.79998779296875,-282.8500061035156,-270.57989501953125
