step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.47999572753906,121.7861557006836,42.197628021240234,159.52488708496094,-251.47999572753906,-243.5,59.726959228515625,-375.1600036621094,-366.1000061035156,-337.3999938964844,-289.0,-243.5,-204.75,-180.60000610351562,-172.89999389648438,-164.8000030517578
80,-289.3599853515625,118.06424713134766,52.92719650268555,147.92828674316405,-289.3599853515625,-282.0,54.968814849853516,-389.4599914550781,-377.29998779296875,-368.1000061035156,-333.5,-282.0,-247.0,-225.89999389648438,-208.8000030517578,-196.97999572753906
120,-320.0,115.2289047241211,59.516109466552734,138.77940063476564,-320.0,-315.5,52.58573913574219,-445.6400146484375,-405.1499938964844,-383.20001220703125,-352.75,-315.5,-283.0,-259.70001220703125,-244.89999389648438,-239.5800018310547
160,-344.05999755859375,112.87236785888672,63.97184371948242,131.14159240722657,-344.05999755859375,-341.0,50.022159576416016,-477.239990234375,-426.0,-408.20001220703125,-371.25,-341.0,-311.0,-290.0,-262.95001220703125,-255.9600067138672
200,-375.2599792480469,110.839599609375,67.32787322998047,124.47229766845703,-375.260009765625,-371.0,48.13597869873047,-489.2200012207031,-452.29998779296875,-425.1000061035156,-405.0,-371.0,-343.5,-319.0,-310.75,-294.7200012207031
240,-401.8999938964844,108.81624603271484,69.75453186035156,118.35859680175781,-401.8999938964844,-394.5,47.61312484741211,-499.0199890136719,-489.0,-471.1000061035156,-427.0,-394.5,-370.75,-346.5,-334.5,-317.0
280,-434.05999755859375,107.24266815185547,71.77572631835938,113.08202819824218,-434.05999755859375,-424.5,53.36455535888672,-549.3800048828125,-528.3499755859375,-507.6000061035156,-471.0,-424.5,-398.5,-370.8999938964844,-361.5,-334.8599853515625
320,-479.1600036621094,105.72926330566406,73.36177062988281,108.16874847412109,-479.1600036621094,-481.0,63.24203109741211,-607.2999877929688,-587.2000122070312,-559.5,-516.0,-481.0,-432.0,-406.70001220703125,-383.0,-365.3800048828125
360,-514.8200073242188,104.40360260009766,74.6699447631836,103.7219467163086,-514.8200073242188,-510.5,61.9276008605957,-647.3200073242188,-622.0,-595.0999755859375,-554.5,-510.5,-470.0,-433.5,-420.8999938964844,-410.94000244140625
400,-548.2799682617188,103.05846405029297,75.56109619140625,99.69314880371094,-548.280029296875,-544.0,66.67249298095703,-693.4600219726562,-682.4000244140625,-623.2999877929688,-585.5,-544.0,-506.0,-468.6000061035156,-439.95001220703125,-422.9599914550781
440,-586.2799682617188,101.72779846191406,76.13127136230469,96.02484741210938,-586.280029296875,-579.0,68.36974334716797,-716.1199951171875,-703.0,-693.2000122070312,-630.5,-579.0,-542.0,-502.79998779296875,-479.8999938964844,-468.3999938964844
480,-609.6199951171875,100.53506469726562,76.6911849975586,92.59898376464844,-609.6199951171875,-607.0,69.23839569091797,-761.739990234375,-713.1500244140625,-697.2000122070312,-649.25,-607.0,-559.0,-531.0,-504.79998779296875,-486.82000732421875
520,-632.6400146484375,99.47449493408203,77.12711334228516,89.4313751220703,-632.6400146484375,-635.0,64.46898651123047,-761.739990234375,-727.2000122070312,-709.4000244140625,-665.25,-635.0,-596.75,-550.7999877929688,-534.9000244140625,-508.9599914550781
560,-656.0199584960938,98.45095825195312,77.47774505615234,86.4417510986328,-656.02001953125,-656.5,67.38263702392578,-781.760009765625,-764.1500244140625,-735.7999877929688,-699.5,-656.5,-611.75,-566.7999877929688,-547.0,-537.0
600,-679.239990234375,97.57131958007812,77.85778045654297,83.64377899169922,-679.239990234375,-674.5,64.3611831665039,-843.5,-777.0999755859375,-761.2999877929688,-711.0,-674.5,-635.0,-604.5999755859375,-586.75,-558.760009765625
640,-693.760009765625,96.64505004882812,78.07231903076172,80.98644561767578,-693.760009765625,-687.0,61.514244079589844,-843.5,-807.4000244140625,-775.2000122070312,-727.25,-687.0,-655.75,-619.7999877929688,-610.7000122070312,-592.739990234375
680,-710.8399658203125,95.76744842529297,78.25444793701172,78.47771301269532,-710.8400268554688,-698.0,61.01601791381836,-860.1599731445312,-817.9000244140625,-794.9000244140625,-741.0,-698.0,-669.0,-646.5999755859375,-620.7999877929688,-610.47998046875
720,-732.4400024414062,95.01783752441406,78.43214416503906,76.14429779052735,-732.4400024414062,-727.5,62.56218338012695,-868.3200073242188,-838.3499755859375,-815.2000122070312,-772.0,-727.5,-694.25,-653.2999877929688,-638.9000244140625,-630.6799926757812
760,-751.8999633789062,94.1577377319336,78.4292221069336,73.89134521484375,-751.9000244140625,-745.0,64.32487487792969,-887.0800170898438,-873.4500122070312,-845.4000244140625,-794.0,-745.0,-712.0,-668.7000122070312,-658.7999877929688,-638.6199951171875
800,-768.7799682617188,93.49884033203125,78.54732513427734,71.8421875,-768.780029296875,-768.5,66.26622009277344,-910.1799926757812,-888.1500244140625,-856.7999877929688,-805.75,-768.5,-723.5,-683.9000244140625,-662.9000244140625,-653.7000122070312
840,-782.8800048828125,92.79531860351562,78.56317901611328,69.87034912109375,-782.8800048828125,-785.0,68.74333190917969,-925.4000244140625,-895.9500122070312,-873.2999877929688,-823.0,-785.0,-737.0,-699.0,-674.4000244140625,-654.6799926757812
880,-795.6799926757812,92.10350799560547,78.53523254394531,67.97049865722656,-795.6799926757812,-794.5,68.14717864990234,-945.3400268554688,-911.4000244140625,-887.0999755859375,-835.0,-794.5,-753.0,-712.5999755859375,-694.5999755859375,-655.6599731445312
920,-808.3800048828125,91.5040512084961,78.53356170654297,66.16249237060546,-808.3800048828125,-805.5,68.62998962402344,-950.239990234375,-924.0999755859375,-893.0999755859375,-855.25,-805.5,-754.5,-726.7999877929688,-695.0,-674.7999877929688
960,-818.1799926757812,90.94274139404297,78.54341888427734,64.44465026855468,-818.1799926757812,-811.5,69.69180297851562,-970.47998046875,-945.25,-906.0,-858.0,-811.5,-773.75,-739.7000122070312,-704.5,-674.7999877929688
1000,-830.3999633789062,90.42938995361328,78.53175354003906,62.953738403320315,-830.4000244140625,-830.0,71.7067642211914,-981.260009765625,-968.0999755859375,-930.5999755859375,-867.5,-830.0,-786.0,-742.7999877929688,-726.7000122070312,-674.7999877929688
1040,-844.2999877929688,89.94071197509766,78.51982116699219,61.44210968017578,-844.2999877929688,-839.0,71.4073486328125,-1003.0800170898438,-977.8499755859375,-956.2999877929688,-882.5,-839.0,-796.5,-749.0,-737.8499755859375,-719.9400024414062
1080,-857.219970703125,89.40499114990234,78.46763610839844,59.95288009643555,-857.219970703125,-856.5,72.07559967041016,-1011.4199829101562,-984.0,-968.0,-896.0,-856.5,-804.25,-767.0999755859375,-748.9500122070312,-734.6400146484375
1120,-869.5399780273438,88.93228912353516,78.41259765625,58.584580993652345,-869.5399780273438,-866.5,73.61962127685547,-1040.06005859375,-997.2999877929688,-968.5999755859375,-914.25,-866.5,-820.25,-786.5999755859375,-756.5999755859375,-747.9000244140625
1160,-880.239990234375,88.39449310302734,78.27591705322266,57.279700469970706,-880.239990234375,-875.0,75.88993835449219,-1048.5,-1003.0,-968.5999755859375,-924.75,-875.0,-828.75,-787.7000122070312,-769.9000244140625,-747.9000244140625
1200,-886.6399536132812,87.92658233642578,78.20166015625,55.97505493164063,-886.6400146484375,-878.0,71.8774642944336,-1048.5,-1003.0,-973.2999877929688,-928.5,-878.0,-843.75,-800.4000244140625,-784.7000122070312,-749.0
