step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5578937530517578,63.967926025390625,3.93320894241333,88.50094858805339,0.557893693447113,0.5557371973991394,0.011549723334610462,0.5375245213508606,0.5421965718269348,0.5441687703132629,0.5489041805267334,0.5557371973991394,0.5664710998535156,0.5731550455093384,0.5759308934211731,0.5832239389419556
96,-0.5636211037635803,63.9354248046875,4.255796909332275,88.43574778238933,0.5636211633682251,0.5624664425849915,0.010691153816878796,0.5441766977310181,0.5480782389640808,0.5517072081565857,0.5555670857429504,0.5624664425849915,0.5703459978103638,0.5778139233589172,0.5834854245185852,0.5885328650474548
144,-0.5676659345626831,63.903358459472656,4.550576686859131,88.37270609537761,0.5676659941673279,0.5663431882858276,0.010959072038531303,0.5502011179924011,0.5521484613418579,0.5551495552062988,0.5600391626358032,0.5663431882858276,0.5743545889854431,0.5827995538711548,0.5885440111160278,0.5939699411392212
192,-0.5693809986114502,63.86880111694336,4.823945999145508,88.30492655436198,0.5693809986114502,0.5687239170074463,0.01043171901255846,0.554905116558075,0.5553839206695557,0.5568869709968567,0.5615410804748535,0.5687239170074463,0.5755358934402466,0.5831833481788635,0.5889716148376465,0.5955321788787842
240,-0.5707798600196838,63.83678436279297,5.073913097381592,88.24106852213542,0.5707798600196838,0.5697277784347534,0.009975512512028217,0.5549051761627197,0.5556148290634155,0.5588459968566895,0.5632026195526123,0.5697277784347534,0.5761457681655884,0.5831833481788635,0.5889716148376465,0.5955321788787842
288,-0.5718408226966858,63.80146408081055,5.32668399810791,88.17338053385417,0.571840763092041,0.5721086859703064,0.009861853905022144,0.5551549196243286,0.5573062896728516,0.5591903328895569,0.5645577907562256,0.5721086859703064,0.5774520635604858,0.5837085843086243,0.5905660390853882,0.5955321788787842
336,-0.572972297668457,63.76949691772461,5.569405555725098,88.10847473144531,0.572972297668457,0.57265305519104,0.009674092754721642,0.5569585561752319,0.5589849948883057,0.560875415802002,0.5666384696960449,0.57265305519104,0.5778682827949524,0.5869604349136353,0.590586245059967,0.5955321788787842
384,-0.5741929411888123,63.73553466796875,5.789178848266602,88.04303487141927,0.5741928219795227,0.5731322169303894,0.009345581755042076,0.5582770109176636,0.5594561696052551,0.5619812607765198,0.5683413743972778,0.5731322169303894,0.5790157914161682,0.5871278643608093,0.5914304852485657,0.5955321788787842
432,-0.5753926038742065,63.69698715209961,5.987090587615967,87.97635904947917,0.5753926634788513,0.5739253759384155,0.00942530669271946,0.5591713786125183,0.5610395669937134,0.5645799040794373,0.5691506266593933,0.5739253759384155,0.5799676775932312,0.5890461802482605,0.5939800143241882,0.5975404977798462
480,-0.5763989090919495,63.662025451660156,6.197460174560547,87.90945943196614,0.5763989090919495,0.5749905705451965,0.00918559543788433,0.5608473420143127,0.5629976391792297,0.5668854713439941,0.5699188709259033,0.5749905705451965,0.5819424390792847,0.590390682220459,0.5939800143241882,0.5975404977798462
