step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.4199981689453,63.99249267578125,3.6998348236083984,88.54656728108723,-131.4199981689453,-130.0,28.08814239501953,-190.40000915527344,-178.1999969482422,-171.0,-151.0,-130.0,-111.75,-99.0,-92.85001373291016,-75.93998718261719
90,-145.6999969482422,63.986305236816406,3.793797254562378,88.53175099690755,-145.6999969482422,-138.5,24.754594802856445,-200.1999969482422,-187.14999389648438,-178.39999389648438,-162.25,-138.5,-128.75,-115.70000457763672,-111.0,-107.93998718261719
135,-154.25999450683594,63.9814453125,3.874941349029541,88.51910400390625,-154.25999450683594,-152.0,23.096588134765625,-210.05999755859375,-197.0,-185.10000610351562,-169.5,-152.0,-135.0,-128.89999389648438,-122.90000915527344,-113.0
180,-160.5399932861328,63.97648620605469,3.9405159950256348,88.50731658935547,-160.5399932861328,-160.0,22.340734481811523,-211.0399932861328,-197.14999389648438,-191.10000610351562,-174.25,-160.0,-143.75,-133.70001220703125,-128.90000915527344,-120.95999145507812
225,-165.5800018310547,63.97270965576172,4.012999534606934,88.49664560953777,-165.5800018310547,-164.0,20.43486213684082,-211.0399932861328,-200.1999969482422,-192.10000610351562,-179.0,-164.0,-152.75,-136.8000030517578,-133.85000610351562,-129.97999572753906
270,-167.16000366210938,63.96860885620117,4.074343204498291,88.48593648274739,-167.16000366210938,-165.0,20.333576202392578,-211.0399932861328,-204.3000030517578,-193.10000610351562,-179.25,-165.0,-154.75,-138.8000030517578,-133.85000610351562,-129.97999572753906
315,-170.5800018310547,63.964508056640625,4.13740873336792,88.47533416748047,-170.5800018310547,-168.5,20.838991165161133,-213.05999755859375,-211.0,-197.3000030517578,-184.0,-168.5,-155.75,-145.89999389648438,-138.90000915527344,-134.91998291015625
360,-171.63999938964844,63.95996856689453,4.200020790100098,88.46445973714192,-171.63999938964844,-169.0,20.449703216552734,-213.05999755859375,-211.0,-200.39999389648438,-185.0,-169.0,-156.75,-147.0,-139.95001220703125,-138.91998291015625
405,-173.47999572753906,63.955718994140625,4.259496688842773,88.45384979248047,-173.47999572753906,-171.0,21.39742088317871,-216.22000122070312,-211.10000610351562,-205.10000610351562,-186.0,-171.0,-157.0,-150.8000030517578,-144.95001220703125,-138.91998291015625
450,-174.6199951171875,63.951194763183594,4.313821792602539,88.44356536865234,-174.6199951171875,-173.0,21.185266494750977,-216.22000122070312,-211.10000610351562,-205.10000610351562,-187.0,-173.0,-158.75,-150.8000030517578,-144.95001220703125,-139.0
495,-176.97999572753906,63.94702911376953,4.3717122077941895,88.43306732177734,-176.97999572753906,-175.0,22.609724044799805,-227.25999450683594,-213.0500030517578,-209.10000610351562,-191.25,-175.0,-159.0,-151.0,-145.95001220703125,-139.0
540,-178.33999633789062,63.94294738769531,4.430278301239014,88.42259979248047,-178.33999633789062,-176.5,22.29180145263672,-227.25999450683594,-213.0500030517578,-209.10000610351562,-192.25,-176.5,-159.75,-152.0,-148.90000915527344,-139.0
585,-179.87998962402344,63.9390869140625,4.487084865570068,88.41294606526692,-179.8800048828125,-178.0,21.523603439331055,-227.25999450683594,-213.0500030517578,-209.10000610351562,-193.0,-178.0,-162.75,-154.0,-151.0,-148.79995727539062
630,-181.3199920654297,63.93492889404297,4.542360305786133,88.40263112386067,-181.32000732421875,-179.0,20.550853729248047,-227.25999450683594,-213.0500030517578,-209.10000610351562,-193.0,-179.0,-167.75,-155.0,-152.0,-151.0
675,-183.0399932861328,63.930206298828125,4.597887992858887,88.39152526855469,-183.0399932861328,-180.5,20.02494239807129,-227.25999450683594,-213.0500030517578,-209.10000610351562,-195.5,-180.5,-170.0,-157.89999389648438,-154.0,-151.97999572753906
720,-185.0,63.92591094970703,4.644287109375,88.38184865315755,-185.0,-183.5,19.697715759277344,-227.25999450683594,-213.0500030517578,-209.10000610351562,-200.0,-183.5,-171.0,-159.0,-154.95001220703125,-151.97999572753906
765,-185.8000030517578,63.920745849609375,4.691319942474365,88.37083435058594,-185.8000030517578,-185.0,19.960960388183594,-227.25999450683594,-214.10000610351562,-210.10000610351562,-200.25,-185.0,-172.5,-159.0,-154.95001220703125,-151.97999572753906
