instance,restart,runtime,score,filename
0,0,50000.0,0.7192746757812497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.7291046328124999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.7194300195312501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_2.txt
0,3,50000.0,0.7526567304687504,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.72313159765625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_4.txt
0,5,50000.0,0.7419106054687494,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.74765659375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_6.txt
0,7,50000.0,0.7531392343750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_7.txt
0,8,50000.0,0.7225423124999999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_0_r_8.txt
0,9,50000.0,0.7318196484375008,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_0_r_9.txt
1,0,50000.0,0.7203226992187497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
1,1,50000.0,0.7369350976562496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.7262893593749999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_2.txt
1,3,50000.0,0.73735346875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.7411612812500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_4.txt
1,5,50000.0,0.7386037460937501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
1,6,50000.0,0.7352898124999996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_6.txt
1,7,50000.0,0.7429824570312495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_7.txt
1,8,50000.0,0.7216124648437501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_1_r_8.txt
1,9,50000.0,0.7214755859374999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_1_r_9.txt
2,0,50000.0,0.7283737265624997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_0.txt
2,1,50000.0,0.7433764648437496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
