step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5371670722961426,125.57820892333984,24.07537841796875,171.39540100097656,0.5371670722961426,0.5361503958702087,0.00953291542828083,0.5231017470359802,0.524511456489563,0.526114821434021,0.5294245481491089,0.5361503958702087,0.5433613657951355,0.5509895086288452,0.5535860061645508,0.5563516616821289
64,-0.5424845814704895,123.57327270507812,31.768905639648438,166.48905563354492,0.5424846410751343,0.5409902334213257,0.0082530053332448,0.528627872467041,0.5302672386169434,0.5336558222770691,0.5365304350852966,0.5409902334213257,0.5485986471176147,0.5533353686332703,0.5563563108444214,0.5591270923614502
96,-0.5439790487289429,121.9112777709961,37.16445541381836,162.22425079345703,0.5439790487289429,0.5420680046081543,0.007842598482966423,0.5333054661750793,0.5342640280723572,0.5355933308601379,0.5381208658218384,0.5420680046081543,0.5496200323104858,0.5538922548294067,0.557502806186676,0.5641626715660095
128,-0.5471128821372986,120.4673080444336,41.354000091552734,158.36455917358398,0.5471128821372986,0.5458779335021973,0.00814212765544653,0.5340704321861267,0.5364603400230408,0.5369992256164551,0.5409169793128967,0.5458779335021973,0.551913321018219,0.5577352643013,0.5636817812919617,0.5647269487380981
160,-0.548559844493866,119.16539001464844,44.78569793701172,154.8201789855957,0.5485599040985107,0.5484795570373535,0.007994984276592731,0.5364677906036377,0.5375566482543945,0.539091944694519,0.5418832302093506,0.5484795570373535,0.552888035774231,0.5592036843299866,0.5640891194343567,0.5667293071746826
192,-0.5500986576080322,117.95259857177734,47.57012176513672,151.5495834350586,0.5500986576080322,0.549550473690033,0.007611940614879131,0.5386436581611633,0.5391058921813965,0.5406869649887085,0.5453616380691528,0.549550473690033,0.55363529920578,0.5608434677124023,0.5641395449638367,0.5679468512535095
224,-0.5514448285102844,116.74143981933594,49.82744598388672,148.47602462768555,0.551444947719574,0.5504279732704163,0.0073952036909759045,0.538837194442749,0.5400179028511047,0.5417709350585938,0.5467018485069275,0.5504279732704163,0.5556035041809082,0.563369870185852,0.5641395449638367,0.5679468512535095
256,-0.5523896217346191,115.55729675292969,51.881622314453125,145.48824310302734,0.5523896217346191,0.5513551831245422,0.006829649209976196,0.5414499640464783,0.5422623753547668,0.5451788902282715,0.5476024150848389,0.5513551831245422,0.5567677021026611,0.563369870185852,0.5641395449638367,0.5679468512535095
288,-0.5530619621276855,114.52394104003906,53.602142333984375,142.79730606079102,0.5530619621276855,0.5518028736114502,0.006962300278246403,0.5417736172676086,0.5431114435195923,0.5455666184425354,0.5481544733047485,0.5518028736114502,0.5572693347930908,0.5636775493621826,0.5647875070571899,0.570763349533081
320,-0.5536860823631287,113.6376953125,55.286827087402344,140.23615646362305,0.5536860823631287,0.5525475740432739,0.006983294151723385,0.5417736172676086,0.543501615524292,0.5460066199302673,0.5486353039741516,0.5525475740432739,0.5578165054321289,0.5638574957847595,0.5662339925765991,0.570763349533081
