step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5365703701972961,117.15282440185547,43.08794403076172,153.43590545654297,0.5365703701972961,0.5367415547370911,0.011997143737971783,0.5152376294136047,0.5159764289855957,0.5202351808547974,0.5271647572517395,0.5367415547370911,0.5469311475753784,0.5514220595359802,0.5538628101348877,0.5578274726867676
192,-0.5636131167411804,108.8701171875,51.73728561401367,136.8561019897461,0.5636131167411804,0.5647242665290833,0.011276694014668465,0.5413907766342163,0.5447962284088135,0.547261655330658,0.5559830665588379,0.5647242665290833,0.5719202160835266,0.5773297548294067,0.5807710886001587,0.5855663418769836
288,-0.5819229483604431,101.71056365966797,55.47148895263672,123.45011138916016,0.5819230079650879,0.5825262665748596,0.012722520157694817,0.5563098788261414,0.5586622953414917,0.5627020597457886,0.5742897987365723,0.5825262665748596,0.5908697843551636,0.5954254865646362,0.6030731797218323,0.6046027541160583
384,-0.5980218052864075,95.3579330444336,56.894920349121094,112.07287979125977,0.5980217456817627,0.5978394150733948,0.011030416004359722,0.5773310661315918,0.5792775750160217,0.5809862613677979,0.5899664163589478,0.5978394150733948,0.6076861619949341,0.6119567155838013,0.6151718497276306,0.6158324480056763
480,-0.6117784976959229,89.75624084472656,57.27537536621094,102.3145580291748,0.6117784380912781,0.6126923561096191,0.011814691126346588,0.5853061079978943,0.5913465023040771,0.5935280919075012,0.604154109954834,0.6126923561096191,0.6199304461479187,0.6257840991020203,0.6269680261611938,0.6349225640296936
576,-0.6230829358100891,84.7735366821289,56.923057556152344,93.82084465026855,0.6230829358100891,0.6247639060020447,0.012208604253828526,0.6000739336013794,0.6010036468505859,0.6038959622383118,0.6143994927406311,0.6247639060020447,0.6321865916252136,0.638181746006012,0.6397773623466492,0.6453857421875
672,-0.6322550177574158,80.14625549316406,56.086814880371094,86.24678039550781,0.6322550177574158,0.6341445446014404,0.012227138504385948,0.6098882555961609,0.613342821598053,0.61603844165802,0.6242161989212036,0.6341445446014404,0.6412060260772705,0.6487193703651428,0.6520556807518005,0.652569055557251
768,-0.6403601765632629,76.00459289550781,55.033912658691406,79.58344268798828,0.6403601765632629,0.641679048538208,0.011688502505421638,0.6174973845481873,0.6198183298110962,0.6246740221977234,0.6310845613479614,0.641679048538208,0.6498137712478638,0.6554731726646423,0.6569703221321106,0.6618711948394775
864,-0.6472816467285156,72.28819274902344,53.82438659667969,73.69113731384277,0.6472816467285156,0.6481963992118835,0.012405562214553356,0.623388946056366,0.627942681312561,0.6310912370681763,0.6370013952255249,0.6481963992118835,0.6575908064842224,0.6625096797943115,0.6642274856567383,0.6706287860870361
960,-0.6535598039627075,68.8331298828125,52.46958923339844,68.3968505859375,0.6535597443580627,0.6548596620559692,0.01265276875346899,0.6307372450828552,0.632536768913269,0.6348628401756287,0.643029510974884,0.6548596620559692,0.6647192239761353,0.6692069172859192,0.6707443594932556,0.6716650724411011
1056,-0.6586029529571533,65.85926818847656,51.2288818359375,63.652926445007324,0.6586029529571533,0.660246729850769,0.012213261798024178,0.636290967464447,0.638058066368103,0.642100989818573,0.6483268737792969,0.660246729850769,0.6692135334014893,0.6734706163406372,0.675889790058136,0.6783332824707031
1152,-0.6634801626205444,63.026058197021484,49.959388732910156,59.23047637939453,0.6634801626205444,0.6659431457519531,0.01223915908485651,0.6397880911827087,0.6430093050003052,0.6482226848602295,0.6527640223503113,0.6659431457519531,0.6724434494972229,0.6786326766014099,0.6820648312568665,0.6845816969871521
1248,-0.6674292087554932,60.66621398925781,48.910606384277344,55.41729545593262,0.6674292087554932,0.6690108776092529,0.011619925498962402,0.6461486220359802,0.649888813495636,0.6523754596710205,0.6571441888809204,0.6690108776092529,0.6767082214355469,0.6817113161087036,0.6835334300994873,0.6869904398918152
1344,-0.6707687973976135,58.5398063659668,47.91057586669922,51.93425464630127,0.6707687377929688,0.6727484464645386,0.011805832386016846,0.6479442715644836,0.6518341302871704,0.6548653244972229,0.6613075137138367,0.6727484464645386,0.6806245446205139,0.6852028369903564,0.6875402927398682,0.6898676753044128
1440,-0.6736797094345093,56.5495719909668,46.881683349609375,48.764119148254395,0.6736798286437988,0.6764072179794312,0.012206973508000374,0.6500946879386902,0.6531007289886475,0.6579811573028564,0.6626288294792175,0.6764072179794312,0.6840357780456543,0.6878912448883057,0.6897984743118286,0.6919924020767212
1536,-0.6766706705093384,54.83933639526367,46.00023651123047,45.89998912811279,0.6766706109046936,0.6782586574554443,0.011941302567720413,0.6539531350135803,0.6588431000709534,0.6608752608299255,0.6662365198135376,0.6782586574554443,0.6871429681777954,0.6905422806739807,0.6922528147697449,0.6931692361831665
1632,-0.6788938045501709,53.243370056152344,45.13362121582031,43.30595874786377,0.6788938045501709,0.6812664270401001,0.011691546998918056,0.6571512222290039,0.6613502502441406,0.6627887487411499,0.6691973209381104,0.6812664270401001,0.6892976760864258,0.6919339299201965,0.6944699287414551,0.6962131857872009
1728,-0.6805845499038696,51.76865768432617,44.308837890625,40.90099048614502,0.6805846691131592,0.6827486157417297,0.011730281636118889,0.6577444076538086,0.6616060733795166,0.6635355949401855,0.6715638041496277,0.6827486157417297,0.6906371712684631,0.6943671107292175,0.6968879103660583,0.6987119913101196
1824,-0.682827889919281,50.31646728515625,43.45762634277344,38.597110748291016,0.6828280091285706,0.6836142539978027,0.011931139975786209,0.6598091721534729,0.6618468165397644,0.6671713590621948,0.6740963459014893,0.6836142539978027,0.6935034394264221,0.6975206136703491,0.6986651420593262,0.7003034949302673
1920,-0.6849387288093567,49.06002426147461,42.73805236816406,36.530269622802734,0.6849386692047119,0.6878798604011536,0.01191062293946743,0.6626126170158386,0.6665005087852478,0.6687428951263428,0.6752510070800781,0.6878798604011536,0.695904016494751,0.6990178823471069,0.7002959251403809,0.703674852848053
