step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.05999755859375,0.0,0.0,169.23507690429688,-171.05999755859375,-161.0,81.96082305908203,-362.1199951171875,-333.1000061035156,-283.0,-224.0,-161.0,-116.0,-65.0,-50.90000915527344,-17.779953002929688
16,-209.0399932861328,0.0,0.0,162.86672973632812,-209.0399932861328,-199.0,71.86666870117188,-368.1000061035156,-337.3999938964844,-299.6000061035156,-246.0,-199.0,-166.75,-126.40000915527344,-101.7500228881836,-90.87997436523438
24,-232.33999633789062,0.0,0.0,157.31170654296875,-232.33999633789062,-222.0,66.15576171875,-368.1000061035156,-337.3999938964844,-321.79998779296875,-272.0,-222.0,-194.75,-162.8000030517578,-139.35006713867188,-126.45988464355469
32,-251.39999389648438,0.0,0.0,152.4075927734375,-251.39999389648438,-240.5,68.62725830078125,-387.3600158691406,-362.29998779296875,-337.6000061035156,-297.5,-240.5,-197.0,-175.89999389648438,-143.80001831054688,-130.91998291015625
40,-267.17999267578125,0.0,0.0,147.80067443847656,-267.17999267578125,-264.0,65.48822784423828,-387.3600158691406,-368.1000061035156,-345.20001220703125,-313.0,-264.0,-221.0,-195.0,-174.80001831054688,-139.81996154785156
48,-281.7200012207031,0.0,0.0,143.6092529296875,-281.7200012207031,-280.0,59.584739685058594,-387.3600158691406,-370.1499938964844,-355.0,-322.75,-280.0,-234.5,-201.0,-194.6500244140625,-176.97999572753906
56,-296.6999816894531,0.0,0.0,139.67823791503906,-296.70001220703125,-293.5,54.950252532958984,-405.1199951171875,-378.45001220703125,-362.6000061035156,-333.5,-293.5,-264.5,-235.0,-204.60003662109375,-187.7799530029297
64,-311.41998291015625,0.0,0.0,136.2628936767578,-311.4200134277344,-307.0,57.85917282104492,-431.739990234375,-411.0,-378.5,-352.0,-307.0,-272.75,-239.0,-229.95001220703125,-211.5799102783203
72,-330.1999816894531,0.0,0.0,132.84359741210938,-330.20001220703125,-321.5,56.61501693725586,-468.3999938964844,-431.25,-410.1000061035156,-362.0,-321.5,-288.5,-268.79998779296875,-246.60003662109375,-235.0
80,-345.3999938964844,0.0,0.0,129.54710388183594,-345.3999938964844,-343.0,61.45583724975586,-488.3399963378906,-441.04998779296875,-431.3999938964844,-381.25,-343.0,-304.25,-274.79998779296875,-256.50006103515625,-235.97999572753906
88,-369.9599914550781,0.0,0.0,126.48912048339844,-369.9599914550781,-368.5,73.35597229003906,-534.3400268554688,-488.25,-453.79998779296875,-411.0,-368.5,-320.5,-284.5,-256.50006103515625,-235.97999572753906
96,-385.8399963378906,0.0,0.0,123.4896240234375,-385.8399963378906,-375.5,74.34751892089844,-551.0,-506.1999816894531,-480.6999816894531,-439.5,-375.5,-328.25,-304.79998779296875,-295.80010986328125,-256.7999572753906
104,-406.94000244140625,0.0,0.0,120.91019439697266,-406.94000244140625,-393.5,74.21573638916016,-553.0400390625,-529.25,-493.1000061035156,-449.25,-393.5,-361.0,-318.6000061035156,-304.8500061035156,-284.2398376464844
112,-427.8999938964844,0.0,0.0,118.20034790039062,-427.8999938964844,-419.0,75.69127655029297,-635.3599853515625,-551.0,-518.4000244140625,-471.5,-419.0,-376.5,-342.6000061035156,-318.7500305175781,-301.659912109375
