instance,restart,runtime,score,filename
0,0,50000.0,0.72844772265625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_0.txt
0,1,50000.0,0.7364340468750005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_1.txt
0,2,50000.0,0.7194835,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_2.txt
0,3,50000.0,0.7294513867187498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-48_i_0_r_3.txt
0,4,50000.0,0.7358693007812507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_4.txt
0,5,50000.0,0.7381887734375001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_5.txt
0,6,50000.0,0.7219246796874993,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_6.txt
0,7,50000.0,0.7221020312499994,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_7.txt
0,8,50000.0,0.7351752226562497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_8.txt
0,9,50000.0,0.7257262031249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_0_r_9.txt
1,0,50000.0,0.7404350156249997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_0.txt
1,1,50000.0,0.73530704296875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-41_i_1_r_1.txt
1,2,50000.0,0.734623765625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-02-48_i_1_r_2.txt
