step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.45999908447266,31.978580474853516,2.138902425765991,44.22761611938476,-125.45999908447266,-128.0,25.742345809936523,-180.0399932861328,-168.1999969482422,-159.10000610351562,-138.25,-128.0,-104.0,-91.9000015258789,-83.9000015258789,-79.87999725341797
80,-139.4199981689453,31.95611000061035,2.4351561069488525,44.17159881591797,-139.4199981689453,-137.5,22.51185417175293,-190.16000366210938,-180.10000610351562,-168.39999389648438,-152.25,-137.5,-124.0,-111.80000305175781,-105.9000015258789,-97.87999725341797
120,-147.52000427246094,31.93781852722168,2.6985535621643066,44.11991958618164,-147.52000427246094,-144.0,22.29819679260254,-198.16000366210938,-185.25,-178.1999969482422,-162.0,-144.0,-132.0,-120.0,-117.94999694824219,-109.9800033569336
160,-155.75999450683594,31.91847038269043,2.9345011711120605,44.06732025146484,-155.75999450683594,-156.0,22.046825408935547,-206.0800018310547,-198.0,-184.10000610351562,-167.25,-156.0,-139.5,-127.80000305175781,-121.9000015258789,-119.95999908447266
200,-160.239990234375,31.89655113220215,3.1556739807128906,44.011468505859376,-160.24000549316406,-159.0,22.963937759399414,-210.0,-198.0,-194.10000610351562,-174.0,-159.0,-143.5,-129.8000030517578,-124.0,-119.95999908447266
240,-163.6999969482422,31.875158309936523,3.376253843307495,43.95367660522461,-163.6999969482422,-162.0,21.783248901367188,-210.0,-198.39999389648438,-195.0,-177.25,-162.0,-150.0,-138.0,-125.94999694824219,-123.91999816894531
280,-166.83999633789062,31.853139877319336,3.551375150680542,43.90009231567383,-166.83999633789062,-166.0,21.91288185119629,-210.24000549316406,-206.0,-195.10000610351562,-178.0,-166.0,-153.5,-138.0,-132.0,-124.0
320,-169.87998962402344,31.832061767578125,3.743661642074585,43.844506072998044,-169.8800048828125,-168.0,22.312902450561523,-222.05999755859375,-206.1999969482422,-198.0,-182.0,-168.0,-157.5,-140.0,-133.89999389648438,-125.95999908447266
360,-171.1999969482422,31.808395385742188,3.9197182655334473,43.786843872070314,-171.1999969482422,-168.0,21.231109619140625,-222.05999755859375,-206.1999969482422,-198.3000030517578,-182.0,-168.0,-158.0,-145.8000030517578,-137.89999389648438,-131.9199981689453
400,-173.09999084472656,31.786298751831055,4.078029632568359,43.731832885742186,-173.10000610351562,-170.0,20.415433883666992,-222.05999755859375,-208.10000610351562,-201.1999969482422,-182.5,-170.0,-160.0,-150.89999389648438,-143.89999389648438,-135.9600067138672
440,-174.0800018310547,31.75958824157715,4.24272346496582,43.67051239013672,-174.0800018310547,-170.5,20.209739685058594,-222.05999755859375,-208.10000610351562,-202.10000610351562,-184.25,-170.5,-160.75,-152.0,-146.0,-135.9600067138672
480,-175.5800018310547,31.73682975769043,4.390722751617432,43.614905548095706,-175.5800018310547,-172.0,20.24410057067871,-222.05999755859375,-210.0,-203.10000610351562,-187.0,-172.0,-162.0,-153.8000030517578,-147.89999389648438,-135.9600067138672
520,-175.86000061035156,31.709964752197266,4.537630081176758,43.55426712036133,-175.86000061035156,-172.0,20.127107620239258,-222.05999755859375,-210.0,-203.10000610351562,-187.0,-172.0,-163.75,-153.8000030517578,-147.89999389648438,-135.9600067138672
560,-177.72000122070312,31.682931900024414,4.679222106933594,43.49322357177734,-177.72000122070312,-175.0,20.05596160888672,-222.05999755859375,-210.0,-204.0,-194.25,-175.0,-164.0,-154.0,-151.8000030517578,-141.8800048828125
600,-178.6199951171875,31.64924430847168,4.817514896392822,43.42552719116211,-178.6199951171875,-176.0,19.824621200561523,-222.05999755859375,-210.0,-204.0,-195.0,-176.0,-165.5,-156.0,-152.0,-141.8800048828125
640,-179.4199981689453,31.618925094604492,4.959878444671631,43.35722122192383,-179.4199981689453,-178.0,19.29413414001465,-222.05999755859375,-210.0,-204.0,-195.0,-178.0,-166.0,-156.0,-153.89999389648438,-145.9199981689453
680,-180.6199951171875,31.575855255126953,5.094037055969238,43.27800064086914,-180.6199951171875,-178.0,19.317752838134766,-222.05999755859375,-210.10000610351562,-206.0,-198.0,-178.0,-166.0,-157.8000030517578,-154.0,-151.8800048828125
720,-181.83999633789062,31.544164657592773,5.227982997894287,43.209679412841794,-181.83999633789062,-178.0,19.95530891418457,-223.0399932861328,-214.1999969482422,-208.1999969482422,-198.0,-178.0,-167.0,-158.0,-154.0,-151.8800048828125
760,-183.09999084472656,31.50200843811035,5.359537601470947,43.1291259765625,-183.10000610351562,-179.0,20.013744354248047,-224.02000427246094,-218.1999969482422,-210.0,-198.0,-179.0,-168.0,-160.0,-155.89999389648438,-151.8800048828125
800,-184.09999084472656,31.463171005249023,5.492575645446777,43.0499153137207,-184.10000610351562,-180.0,20.149192810058594,-224.02000427246094,-218.1999969482422,-210.1999969482422,-199.25,-180.0,-169.5,-160.0,-156.0,-151.8800048828125
840,-184.89999389648438,31.41792106628418,5.61952543258667,42.96546401977539,-184.89999389648438,-180.0,20.134300231933594,-224.02000427246094,-218.1999969482422,-210.1999969482422,-200.5,-180.0,-171.75,-161.8000030517578,-156.0,-151.8800048828125
880,-186.87998962402344,31.3686466217041,5.7534685134887695,42.87492980957031,-186.8800048828125,-180.0,18.939525604248047,-224.02000427246094,-222.0,-210.1999969482422,-202.0,-180.0,-172.75,-164.0,-160.0,-156.0
920,-187.67999267578125,31.317127227783203,5.893874645233154,42.777069091796875,-187.67999267578125,-184.0,18.85146141052246,-224.02000427246094,-222.0,-210.1999969482422,-202.25,-184.0,-174.0,-164.0,-160.0,-156.0
960,-188.77999877929688,31.2626895904541,6.010385036468506,42.68148193359375,-188.77999877929688,-186.5,18.48652458190918,-224.02000427246094,-222.0,-210.1999969482422,-203.25,-186.5,-175.75,-165.8000030517578,-161.89999389648438,-156.0
1000,-189.5,31.205713272094727,6.12391996383667,42.58224639892578,-189.5,-188.0,18.515668869018555,-224.02000427246094,-222.0,-212.0,-204.0,-188.0,-176.0,-166.0,-161.89999389648438,-156.0
