instance,restart,runtime,score,filename
0,0,50000.0,0.5948250283844824,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_0_r_0.txt
0,1,50000.0,0.6129589010893313,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_1.txt
0,2,50000.0,0.5923653191947835,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_2.txt
0,3,50000.0,0.6061474845478128,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_3.txt
0,4,50000.0,0.6137095657816487,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_4.txt
0,5,50000.0,0.5951984088485798,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-36_i_0_r_5.txt
0,6,50000.0,0.5975509612399245,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-36_i_0_r_6.txt
0,7,50000.0,0.6187314017368214,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_7.txt
0,8,50000.0,0.6137507546590285,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_8.txt
0,9,50000.0,0.5976453627525838,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_9.txt
1,0,50000.0,0.6059829858262978,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_1_r_0.txt
1,1,50000.0,0.599095893941888,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_1_r_1.txt
1,2,50000.0,0.5974189049429072,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_1_r_2.txt
1,3,50000.0,0.6043398377590394,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_1_r_3.txt
1,4,50000.0,0.6055127003610226,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_1_r_4.txt
1,5,50000.0,0.6046361539884042,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-36_i_1_r_5.txt
1,6,50000.0,0.6108946120811914,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-36_i_1_r_6.txt
1,7,50000.0,0.6008951369134851,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_1_r_7.txt
