step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-264.6600036621094,127.9917221069336,7.3754191398620605,177.10303649902343,-264.6600036621094,-263.5,51.88665008544922,-403.1199951171875,-351.1499938964844,-331.3999938964844,-290.5,-263.5,-224.75,-204.60000610351562,-187.0,-176.8999786376953
100,-299.29998779296875,127.98290252685547,7.545999050140381,177.07908630371094,-299.29998779296875,-299.0,52.272071838378906,-414.0199890136719,-403.1000061035156,-374.1000061035156,-329.25,-299.0,-265.0,-228.89999389648438,-222.7000274658203,-207.0
150,-309.7200012207031,127.97430419921875,7.707984924316406,177.05549011230468,-309.7200012207031,-304.0,48.594051361083984,-414.0199890136719,-403.1000061035156,-379.20001220703125,-335.75,-304.0,-282.5,-243.89999389648438,-225.90000915527344,-222.91998291015625
200,-323.2200012207031,127.96508026123047,7.868592739105225,177.03094787597655,-323.2200012207031,-321.5,43.68720245361328,-414.0199890136719,-403.1000061035156,-383.3999938964844,-352.5,-321.5,-291.0,-269.0,-256.8000183105469,-243.59991455078125
250,-332.17999267578125,127.95576477050781,8.031941413879395,177.00595092773438,-332.17999267578125,-330.0,41.97842025756836,-414.0199890136719,-405.20001220703125,-389.0,-361.5,-330.0,-301.0,-282.79998779296875,-264.9000244140625,-256.8399658203125
300,-341.7799987792969,127.9465103149414,8.181109428405762,176.9817687988281,-341.7799987792969,-339.5,42.667686462402344,-430.1000061035156,-414.04998779296875,-402.1000061035156,-370.25,-339.5,-313.25,-285.0,-276.4000549316406,-262.9599914550781
350,-346.1999816894531,127.9376220703125,8.3384428024292,176.95680541992186,-346.20001220703125,-341.5,39.52745819091797,-430.1000061035156,-415.29998779296875,-402.1000061035156,-374.0,-341.5,-319.0,-298.4000244140625,-282.9000244140625,-278.77996826171875
400,-347.53997802734375,127.92842102050781,8.483880996704102,176.93222351074218,-347.5400085449219,-345.0,38.920536041259766,-430.1000061035156,-415.29998779296875,-402.1000061035156,-374.0,-345.0,-321.25,-298.6000061035156,-284.9000244140625,-279.97998046875
450,-350.7200012207031,127.91902160644531,8.646931648254395,176.90552673339843,-350.7200012207031,-345.5,38.9669303894043,-430.1000061035156,-421.0,-405.3999938964844,-376.25,-345.5,-323.5,-301.8999938964844,-288.8000183105469,-281.0
500,-353.97998046875,127.9092788696289,8.796401023864746,176.88026733398436,-353.9800109863281,-349.0,38.7238883972168,-430.1000061035156,-421.0,-409.0,-381.5,-349.0,-325.0,-305.70001220703125,-292.8000183105469,-282.9599914550781
550,-357.6999816894531,127.8989486694336,8.945893287658691,176.85354309082032,-357.70001220703125,-351.5,38.02853775024414,-435.1199951171875,-421.29998779296875,-413.1000061035156,-387.5,-351.5,-330.5,-310.70001220703125,-301.0,-294.75994873046875
600,-362.3599853515625,127.8880844116211,9.098773956298828,176.82587585449218,-362.3599853515625,-354.5,39.25672149658203,-441.1600036621094,-430.25,-421.0,-389.0,-354.5,-331.75,-317.8999938964844,-301.0,-295.0
