step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.530179500579834,127.73992919921875,8.827905654907227,176.70497131347656,0.5301795601844788,0.5301189422607422,0.008387801237404346,0.5138739943504333,0.5173709988594055,0.5190338492393494,0.524113655090332,0.5301189422607422,0.5366052389144897,0.54160475730896,0.5430402159690857,0.5436544418334961
28,-0.5352175235748291,127.50337219238281,10.239294052124023,176.30541229248047,0.5352175235748291,0.5350748300552368,0.007989859208464622,0.5198917388916016,0.5226998329162598,0.5251365900039673,0.5289710760116577,0.5350748300552368,0.541153073310852,0.5448147058486938,0.5490723252296448,0.5508530735969543
42,-0.53863126039505,127.25106048583984,11.412409782409668,175.89332580566406,0.53863126039505,0.5384892225265503,0.006877414416521788,0.5261779427528381,0.5286835432052612,0.5294755101203918,0.534237802028656,0.5384892225265503,0.5425207614898682,0.5466490387916565,0.5506339073181152,0.5521622896194458
56,-0.5408786535263062,127.014892578125,12.55254077911377,175.48797607421875,0.5408785939216614,0.5404945611953735,0.006451030261814594,0.5288681387901306,0.5305081605911255,0.5326434373855591,0.5370066165924072,0.5404945611953735,0.5448262691497803,0.5491458773612976,0.5508905053138733,0.5564025044441223
70,-0.5419609546661377,126.77139282226562,13.563814163208008,175.07779693603516,0.5419609546661377,0.5409727096557617,0.006303979083895683,0.5305402874946594,0.5326515436172485,0.534995973110199,0.5383709669113159,0.5409727096557617,0.5453085899353027,0.5504730343818665,0.5522254705429077,0.5580551624298096
84,-0.542590320110321,126.5354232788086,14.514142990112305,174.67218017578125,0.542590320110321,0.5415234565734863,0.006431502755731344,0.5317317843437195,0.5330790281295776,0.535296618938446,0.5384111404418945,0.5415234565734863,0.5464313626289368,0.5506353974342346,0.5551234483718872,0.5584990978240967
98,-0.5441500544548035,126.30912017822266,15.339945793151855,174.28601837158203,0.5441500544548035,0.5432730317115784,0.006128396838903427,0.5334503054618835,0.5353201627731323,0.5369382500648499,0.5402836799621582,0.5432730317115784,0.5484948754310608,0.550831139087677,0.5563772320747375,0.5584990978240967
112,-0.5447026491165161,126.06805419921875,16.135936737060547,173.8838882446289,0.5447026491165161,0.5438359975814819,0.006296895910054445,0.5334826707839966,0.5354964137077332,0.5369382500648499,0.5405076742172241,0.5438359975814819,0.5485732555389404,0.5509802103042603,0.5566099882125854,0.5599856376647949
126,-0.546200156211853,125.84123229980469,16.856733322143555,173.50232696533203,0.546200156211853,0.5452835559844971,0.006798405200242996,0.5367904901504517,0.5375982522964478,0.5384165048599243,0.5408943295478821,0.5452835559844971,0.5503513813018799,0.5563609004020691,0.5600058436393738,0.5623984336853027
140,-0.5468136072158813,125.62748718261719,17.57331085205078,173.13079833984375,0.5468136072158813,0.5455082058906555,0.006793812848627567,0.5369483232498169,0.537724494934082,0.538459300994873,0.5417901277542114,0.5455082058906555,0.5506097078323364,0.5566856265068054,0.5600058436393738,0.5623984336853027
