step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.86000061035156,0.0,0.0,87.05416107177734,-171.86000061035156,-162.0,69.37377166748047,-345.2799987792969,-280.9499816894531,-265.1000061035156,-216.5,-162.0,-128.0,-88.80000305175781,-67.90000915527344,-51.57991027832031
16,-213.6599884033203,0.0,0.0,85.662109375,-213.66000366210938,-207.0,65.71258544921875,-359.2799987792969,-339.29998779296875,-303.29998779296875,-254.75,-207.0,-165.75,-131.89999389648438,-119.7500228881836,-112.91998291015625
24,-233.79998779296875,0.0,0.0,84.3717269897461,-233.8000030517578,-228.0,59.820899963378906,-373.05999755859375,-345.25,-318.0,-268.5,-228.0,-196.75,-160.5,-146.95001220703125,-132.95999145507812
32,-247.25999450683594,0.0,0.0,83.1212387084961,-247.25999450683594,-242.5,53.85083770751953,-373.05999755859375,-345.25,-318.0,-276.25,-242.5,-207.75,-184.70001220703125,-161.95001220703125,-148.9399871826172
40,-259.6600036621094,0.0,0.0,81.95513153076172,-259.6600036621094,-254.0,52.83658218383789,-373.05999755859375,-350.45001220703125,-329.20001220703125,-296.75,-254.0,-226.5,-199.70001220703125,-176.75003051757812,-152.9399871826172
48,-272.82000732421875,0.0,0.0,80.86321258544922,-272.82000732421875,-269.0,50.8427734375,-376.44000244140625,-362.1000061035156,-339.1000061035156,-306.5,-269.0,-237.75,-209.8000030517578,-197.95001220703125,-185.49989318847656
56,-280.41998291015625,0.0,0.0,79.78292083740234,-280.4200134277344,-276.5,46.58200454711914,-376.44000244140625,-364.45001220703125,-340.5,-311.0,-276.5,-243.5,-227.89999389648438,-207.75003051757812,-201.97999572753906
64,-288.5199890136719,0.0,0.0,78.61724853515625,-288.5199890136719,-287.0,45.483951568603516,-376.44000244140625,-364.45001220703125,-349.1000061035156,-318.0,-287.0,-257.75,-231.89999389648438,-214.95001220703125,-202.97999572753906
72,-295.8599853515625,0.0,0.0,77.5850830078125,-295.8599853515625,-291.5,47.51084518432617,-410.29998779296875,-376.8999938964844,-362.20001220703125,-318.5,-291.5,-264.75,-237.0,-231.85000610351562,-214.97999572753906
80,-303.6600036621094,0.0,0.0,76.61116790771484,-303.6600036621094,-297.5,51.76509094238281,-425.3999938964844,-398.29998779296875,-375.1000061035156,-334.25,-297.5,-266.75,-244.89999389648438,-231.85000610351562,-214.97999572753906
