step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-108.68000030517578,58.9986572265625,23.861038208007812,75.82200813293457,-108.68000030517578,-106.0,31.633804321289062,-171.0800018310547,-159.1999969482422,-151.39999389648438,-131.5,-106.0,-84.0,-73.9000015258789,-66.8499984741211,-41.86000061035156
40,-127.2199935913086,56.343196868896484,28.929546356201172,68.40580749511719,-127.22000122070312,-125.0,30.121612548828125,-179.33999633789062,-172.14999389648438,-166.10000610351562,-146.0,-125.0,-109.75,-94.0,-78.9000015258789,-72.95999908447266
60,-145.83999633789062,54.330177307128906,31.753582000732422,62.6996488571167,-145.83999633789062,-145.5,27.52770233154297,-205.36000061035156,-200.10000610351562,-178.10000610351562,-161.5,-145.5,-124.75,-111.0,-108.9000015258789,-100.95999908447266
80,-157.239990234375,52.74102020263672,33.61918258666992,58.06590938568115,-157.24000549316406,-153.0,27.51258659362793,-223.1199951171875,-207.39999389648438,-197.3000030517578,-170.25,-153.0,-139.0,-126.69999694824219,-113.94999694824219,-111.9800033569336
100,-171.75999450683594,51.57573699951172,35.032615661621094,54.22744369506836,-171.75999450683594,-167.5,28.151416778564453,-229.32000732421875,-219.1999969482422,-208.5,-193.25,-167.5,-149.75,-139.0,-131.0,-123.91999816894531
120,-193.63999938964844,50.370296478271484,35.86839294433594,50.81051445007324,-193.63999938964844,-188.0,33.41661834716797,-275.44000244140625,-254.35000610351562,-232.6999969482422,-213.25,-188.0,-173.75,-155.6999969482422,-145.0,-137.89999389648438
140,-209.87998962402344,49.522666931152344,36.60509490966797,47.90000915527344,-209.8800048828125,-206.0,29.258596420288086,-275.44000244140625,-254.35000610351562,-246.39999389648438,-227.0,-206.0,-191.0,-175.8000030517578,-169.8000030517578,-158.9600067138672
160,-223.6599884033203,48.62464904785156,37.06114959716797,45.29184913635254,-223.66000366210938,-222.0,30.216623306274414,-297.1400146484375,-275.1499938964844,-261.0,-244.25,-222.0,-201.0,-183.0,-177.9499969482422,-174.97999572753906
180,-237.95999145507812,47.70724105834961,37.280174255371094,42.88544940948486,-237.9600067138672,-237.0,31.44643783569336,-304.1600036621094,-297.0,-278.1000061035156,-257.0,-237.0,-215.5,-199.0,-190.8000030517578,-182.94000244140625
200,-250.89999389648438,46.99222946166992,37.52112579345703,40.79208946228027,-250.89999389648438,-245.5,30.62204933166504,-317.29998779296875,-301.1499938964844,-297.1000061035156,-271.0,-245.5,-229.75,-216.0,-206.85000610351562,-201.72000122070312
220,-263.0400085449219,46.312522888183594,37.621429443359375,38.9236478805542,-263.0400085449219,-257.0,32.01372146606445,-332.0799865722656,-317.3500061035156,-303.3999938964844,-283.0,-257.0,-240.75,-231.89999389648438,-216.0,-209.86000061035156
240,-272.6000061035156,45.69915008544922,37.76125717163086,37.083194732666016,-272.6000061035156,-270.5,31.017414093017578,-336.0199890136719,-325.25,-312.1000061035156,-295.5,-270.5,-246.75,-236.0,-232.0,-223.94000244140625
260,-286.1399841308594,45.13068771362305,37.80448913574219,35.46425914764404,-286.1400146484375,-285.0,31.596525192260742,-357.0400085449219,-336.04998779296875,-330.20001220703125,-307.0,-285.0,-261.25,-243.89999389648438,-240.85000610351562,-236.0
280,-293.55999755859375,44.59095764160156,37.79681396484375,34.028367042541504,-293.55999755859375,-293.0,30.056720733642578,-359.5199890136719,-337.1000061035156,-330.20001220703125,-311.25,-293.0,-271.75,-255.8000030517578,-244.9499969482422,-241.97999572753906
300,-302.82000732421875,44.029598236083984,37.72844314575195,32.58384418487549,-302.82000732421875,-302.0,29.901296615600586,-361.4800109863281,-357.1000061035156,-340.3999938964844,-319.5,-302.0,-283.75,-264.79998779296875,-256.79998779296875,-245.97999572753906
320,-310.53997802734375,43.54241943359375,37.717735290527344,31.271368503570557,-310.5400085449219,-311.0,30.310863494873047,-385.05999755859375,-360.04998779296875,-349.3999938964844,-331.0,-311.0,-288.75,-271.79998779296875,-262.0,-253.94000244140625
340,-320.7799987792969,42.938392639160156,37.50556945800781,30.00092649459839,-320.7799987792969,-321.0,30.565202713012695,-388.1000061035156,-372.29998779296875,-359.20001220703125,-339.5,-321.0,-301.0,-283.8999938964844,-265.95001220703125,-261.9800109863281
360,-328.53997802734375,42.5880241394043,37.50102996826172,28.869651317596436,-328.5400085449219,-328.5,29.787721633911133,-388.1000061035156,-378.3500061035156,-364.0,-347.0,-328.5,-310.0,-289.8999938964844,-271.8999938964844,-267.9800109863281
380,-334.91998291015625,42.24617004394531,37.473655700683594,27.85584306716919,-334.9200134277344,-336.0,30.1269588470459,-401.0799865722656,-387.25,-374.0,-353.0,-336.0,-318.0,-291.8999938964844,-283.95001220703125,-269.9800109863281
400,-342.3800048828125,41.92272186279297,37.39948654174805,26.928590297698975,-342.3800048828125,-339.0,30.47122573852539,-405.0199890136719,-392.04998779296875,-385.1000061035156,-363.5,-339.0,-319.0,-309.70001220703125,-291.0,-287.6400146484375
420,-348.239990234375,41.53859329223633,37.27777862548828,25.9553484916687,-348.239990234375,-347.0,29.711654663085938,-405.0199890136719,-399.1000061035156,-389.0,-371.0,-347.0,-324.75,-312.79998779296875,-306.54998779296875,-290.94000244140625
440,-354.03997802734375,41.196754455566406,37.18110656738281,25.088780403137207,-354.0400085449219,-354.0,29.280000686645508,-405.0199890136719,-401.0,-392.20001220703125,-374.25,-354.0,-332.0,-316.3999938964844,-307.0,-297.8800048828125
460,-359.53997802734375,40.91520309448242,37.105323791503906,24.277522087097168,-359.5400085449219,-364.0,29.313278198242188,-406.1199951171875,-403.1000061035156,-398.0,-377.25,-364.0,-337.25,-318.0,-310.0,-306.9200134277344
