step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5575001239776611,63.95078659057617,4.175597667694092,88.4594955444336,0.5575001239776611,0.5554797649383545,0.013908079825341702,0.5365521907806396,0.5397868156433105,0.5417537689208984,0.5470471382141113,0.5554797649383545,0.5657153129577637,0.573818564414978,0.5789686441421509,0.5883833765983582
144,-0.5645831227302551,63.93756866455078,4.288525581359863,88.43409220377605,0.5645830631256104,0.5625025033950806,0.013680831529200077,0.5428581237792969,0.5455664396286011,0.5487242937088013,0.5550457239151001,0.5625025033950806,0.5730621814727783,0.5845381617546082,0.5889971256256104,0.5959118604660034
216,-0.5673102736473083,63.91997528076172,4.391292095184326,88.4057388305664,0.5673102140426636,0.5654887557029724,0.012499243021011353,0.547929048538208,0.5495182871818542,0.5534345507621765,0.558547854423523,0.5654887557029724,0.5740289688110352,0.5857964754104614,0.590045154094696,0.5959118604660034
288,-0.5694217681884766,63.8993034362793,4.488668441772461,88.3745854695638,0.569421648979187,0.5681930780410767,0.012513487599790096,0.5488526225090027,0.5530045032501221,0.5550150871276855,0.560690701007843,0.5681930780410767,0.575210690498352,0.5886714458465576,0.5934305191040039,0.5959118604660034
360,-0.5711185336112976,63.87255859375,4.579326152801514,88.33730570475261,0.5711185336112976,0.5688881278038025,0.011926817707717419,0.5529436469078064,0.5549975037574768,0.5567538738250732,0.562383770942688,0.5688881278038025,0.5764549374580383,0.5886714458465576,0.5934305191040039,0.5959118604660034
432,-0.5724228620529175,63.84162521362305,4.677891731262207,88.29525248209636,0.5724228024482727,0.5697680711746216,0.011793882586061954,0.5537104606628418,0.556511640548706,0.5599451661109924,0.5639451742172241,0.5697680711746216,0.5782902836799622,0.5890430212020874,0.5942363739013672,0.5961284041404724
504,-0.5738846659660339,63.80610275268555,4.769737243652344,88.2489522298177,0.5738847255706787,0.5723938345909119,0.011012855917215347,0.5565165877342224,0.5596132874488831,0.5621222853660583,0.5653709173202515,0.5723938345909119,0.5813080072402954,0.5890430212020874,0.5942363739013672,0.5961284041404724
576,-0.575526237487793,63.765254974365234,4.8520708084106445,88.19808959960938,0.5755262970924377,0.5740396976470947,0.011207778938114643,0.5567628145217896,0.56043541431427,0.5630519390106201,0.5663958191871643,0.5740396976470947,0.5827598571777344,0.5911399126052856,0.5959173440933228,0.6005437970161438
648,-0.5772401690483093,63.721214294433594,4.931107997894287,88.14370218912761,0.5772402286529541,0.5752183794975281,0.011706830002367496,0.5585793256759644,0.5625385046005249,0.5640174746513367,0.5676191449165344,0.5752183794975281,0.5844739079475403,0.5934725403785706,0.5961849689483643,0.6007952094078064
720,-0.5788591504096985,63.669761657714844,5.007113933563232,88.08237202962239,0.5788591504096985,0.5765494704246521,0.011083703488111496,0.5625370740890503,0.5640740990638733,0.5651862621307373,0.570789098739624,0.5765494704246521,0.5864648818969727,0.5934725403785706,0.5961849689483643,0.6007952094078064
792,-0.5796883702278137,63.61472702026367,5.084513187408447,88.01660410563152,0.5796883702278137,0.5777092576026917,0.01083183940500021,0.5627357363700867,0.5649124383926392,0.5654776692390442,0.572449803352356,0.5777092576026917,0.586908221244812,0.5942444205284119,0.5964465141296387,0.6007952094078064
864,-0.5812053680419922,63.55277633666992,5.158170700073242,87.94387308756511,0.581205427646637,0.5806401968002319,0.010264178737998009,0.5651060342788696,0.5652615427970886,0.5690968036651611,0.5736693143844604,0.5806401968002319,0.5884201526641846,0.5944104790687561,0.5964465141296387,0.6007952094078064
936,-0.582091748714447,63.485774993896484,5.231668472290039,87.86583455403645,0.582091748714447,0.5821936130523682,0.010054646991193295,0.5651060342788696,0.5652615427970886,0.5710874795913696,0.5749063491821289,0.5821936130523682,0.5886473655700684,0.5946969985961914,0.5974205136299133,0.6007952094078064
1008,-0.5839313864707947,63.41527557373047,5.313692569732666,87.78333791097005,0.5839313864707947,0.5831227898597717,0.010144976899027824,0.5652178525924683,0.5690620541572571,0.5720173120498657,0.5767493844032288,0.5831227898597717,0.591078519821167,0.5961192846298218,0.5986799597740173,0.6110720038414001
1080,-0.5852460265159607,63.338890075683594,5.3831915855407715,87.69672139485677,0.5852460265159607,0.5842995643615723,0.009849747642874718,0.569132387638092,0.5715678334236145,0.5727683901786804,0.5791505575180054,0.5842995643615723,0.5914925932884216,0.5974227786064148,0.6005450487136841,0.6110720038414001
1152,-0.5862486958503723,63.25840377807617,5.448535442352295,87.60577392578125,0.5862486362457275,0.5853285193443298,0.009478955529630184,0.569132387638092,0.572140097618103,0.5744829177856445,0.5796638131141663,0.5853285193443298,0.5917428135871887,0.5977328419685364,0.6005450487136841,0.6110720038414001
1224,-0.5878809094429016,63.167903900146484,5.5237531661987305,87.50294494628906,0.5878809094429016,0.5869425535202026,0.009632355533540249,0.571595311164856,0.5733391046524048,0.5756787657737732,0.5821840763092041,0.5869425535202026,0.5943048000335693,0.5986521244049072,0.6025846600532532,0.6128786206245422
1296,-0.5889067053794861,63.076568603515625,5.5902862548828125,87.40001169840495,0.5889067053794861,0.5887863636016846,0.009529052302241325,0.571595311164856,0.5733391046524048,0.5765796303749084,0.5830907225608826,0.5887863636016846,0.5946445465087891,0.6005472540855408,0.6041298508644104,0.6128786206245422
1368,-0.5902262926101685,62.97639083862305,5.6526336669921875,87.28812408447266,0.5902263522148132,0.5900284647941589,0.009848137386143208,0.5721389651298523,0.5738094449043274,0.5782710909843445,0.5840530395507812,0.5900284647941589,0.5956829786300659,0.6026279926300049,0.6089625954627991,0.6129997968673706
1440,-0.5910991430282593,62.8721923828125,5.719749450683594,87.17242685953777,0.591099202632904,0.5907750129699707,0.009132464416325092,0.5738233327865601,0.5766196846961975,0.5812805891036987,0.5848238468170166,0.5907750129699707,0.5959538221359253,0.6026279926300049,0.6089625954627991,0.6129997968673706
