instance,restart,runtime,score,filename
0,0,50000.0,0.7334130820312502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-30_i_0_r_0.txt
0,1,50000.0,0.6865565937500004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-30_i_0_r_1.txt
0,2,50000.0,0.7141332578124999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-31_i_0_r_2.txt
0,3,50000.0,0.6934655976562502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-31_i_0_r_3.txt
0,4,50000.0,0.7163472265625004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-31_i_0_r_4.txt
0,5,50000.0,0.6887092382812501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-30_i_0_r_5.txt
0,6,50000.0,0.7207872929687507,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-31_i_0_r_6.txt
0,7,50000.0,0.7278782890625003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-33_i_0_r_7.txt
0,8,50000.0,0.7265163828125004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-33_i_0_r_8.txt
0,9,50000.0,0.6930267109374996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-32_i_0_r_9.txt
1,0,50000.0,0.6840789335937503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-40-30_i_1_r_0.txt
