instance,restart,runtime,score,filename
1,5,50000.0,0.58209953125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_1_r_5.txt
1,6,50000.0,0.61322484375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_1_r_6.txt
1,7,50000.0,0.6324889531249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_1_r_7.txt
1,8,50000.0,0.6112983749999998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_1_r_8.txt
1,9,50000.0,0.5873090156249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_1_r_9.txt
2,0,50000.0,0.6456421718749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_2_r_0.txt
2,1,50000.0,0.600434078125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_2_r_1.txt
2,2,50000.0,0.6147008906250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_2_r_2.txt
2,3,50000.0,0.589467640625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_2_r_3.txt
2,4,50000.0,0.6321730000000003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_2_r_4.txt
2,5,50000.0,0.595292671875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_2_r_5.txt
2,6,50000.0,0.5959049374999997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_2_r_6.txt
2,7,50000.0,0.629194609375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_2_r_7.txt
2,8,50000.0,0.5938463749999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_2_r_8.txt
2,9,50000.0,0.63411296875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_2_r_9.txt
3,0,50000.0,0.605402546875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_3_r_0.txt
3,1,50000.0,0.5878421249999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_3_r_1.txt
3,2,50000.0,0.6216945468749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_3_r_2.txt
3,3,50000.0,0.591496015625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_3_r_3.txt
3,4,50000.0,0.6361078125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_3_r_4.txt
3,5,50000.0,0.6176695156249997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_3_r_5.txt
3,6,50000.0,0.6431749843749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_3_r_6.txt
3,7,50000.0,0.6152635156249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_3_r_7.txt
3,8,50000.0,0.6092706718750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_3_r_8.txt
3,9,50000.0,0.570853890625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_3_r_9.txt
4,0,50000.0,0.6144691562500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_4_r_0.txt
4,1,50000.0,0.6331606093750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_4_r_1.txt
4,2,50000.0,0.6036984999999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_4_r_2.txt
4,3,50000.0,0.6199961250000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_4_r_3.txt
4,4,50000.0,0.5982143593749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_4_r_4.txt
4,5,50000.0,0.6251963906250003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_4_r_5.txt
4,6,50000.0,0.6252846406249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_4_r_6.txt
4,7,50000.0,0.6210173437499998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_4_r_7.txt
4,8,50000.0,0.6186474218750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_4_r_8.txt
4,9,50000.0,0.5846999531250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_4_r_9.txt
5,0,50000.0,0.6035495468750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_5_r_0.txt
5,1,50000.0,0.605244484375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_5_r_1.txt
5,2,50000.0,0.5801803749999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_5_r_2.txt
5,3,50000.0,0.6007352343749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_5_r_3.txt
5,4,50000.0,0.6086259375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_5_r_4.txt
5,5,50000.0,0.594938296875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_5_r_5.txt
5,6,50000.0,0.6143971562499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_5_r_6.txt
5,7,50000.0,0.6070170625000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_5_r_7.txt
5,8,50000.0,0.5821119999999999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_5_r_8.txt
5,9,50000.0,0.5934930937499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_5_r_9.txt
6,0,50000.0,0.5943827500000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_6_r_0.txt
6,1,50000.0,0.5887348437500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_6_r_1.txt
6,2,50000.0,0.6394567343750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_6_r_2.txt
6,3,50000.0,0.5892240937499998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_6_r_3.txt
6,4,50000.0,0.5969902031249996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_6_r_4.txt
6,5,50000.0,0.6028590312500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_6_r_5.txt
6,6,50000.0,0.6055433750000004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_6_r_6.txt
6,7,50000.0,0.6261141562500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_6_r_7.txt
6,8,50000.0,0.5966143281250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_6_r_8.txt
6,9,50000.0,0.6461475781249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_6_r_9.txt
7,0,50000.0,0.595182421875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_7_r_0.txt
7,1,50000.0,0.610610671875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_7_r_1.txt
7,2,50000.0,0.6478375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_7_r_2.txt
7,3,50000.0,0.5976420781249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_7_r_3.txt
7,4,50000.0,0.597853796875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_7_r_4.txt
7,5,50000.0,0.6157093750000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_7_r_5.txt
7,6,50000.0,0.6319350937500001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_7_r_6.txt
7,7,50000.0,0.5991448281249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_7_r_7.txt
7,8,50000.0,0.6489725156249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_7_r_8.txt
7,9,50000.0,0.6309777656250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_7_r_9.txt
8,0,50000.0,0.6118717968749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_8_r_0.txt
8,1,50000.0,0.598436734375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_8_r_1.txt
8,2,50000.0,0.613728875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_8_r_2.txt
8,3,50000.0,0.622221203125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_8_r_3.txt
8,4,50000.0,0.6498902812499998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_8_r_4.txt
8,5,50000.0,0.5960486718750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_8_r_5.txt
8,6,50000.0,0.6170685312500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_8_r_6.txt
8,7,50000.0,0.5697881718750003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_8_r_7.txt
8,8,50000.0,0.5925237343749999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_8_r_8.txt
8,9,50000.0,0.601344734375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_8_r_9.txt
9,0,50000.0,0.6231094218750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_9_r_0.txt
9,1,50000.0,0.6442204375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_9_r_1.txt
9,2,50000.0,0.586741921875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_9_r_2.txt
9,3,50000.0,0.611327984375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_9_r_3.txt
9,4,50000.0,0.5998280781249997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_9_r_4.txt
9,5,50000.0,0.6135109843749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_9_r_5.txt
9,6,50000.0,0.5888810468750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-29_i_9_r_6.txt
9,7,50000.0,0.6022306875000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-28_i_9_r_7.txt
9,8,50000.0,0.6299151718750001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_9_r_8.txt
9,9,50000.0,0.629516515625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-44-33_i_9_r_9.txt
