runtime,mean,count
100.0,0.6382190456249998,100
200.0,0.6661551609375,100
300.0,0.67462555328125,100
400.0,0.6804324792187502,100
500.0,0.6862737542187499,100
600.0,0.6905212032812499,100
700.0,0.6949659824999997,100
800.0,0.6984387610937496,100
900.0,0.7021629624999999,100
1000.0,0.7051502893749999,100
1100.0,0.7075149054687502,100
1200.0,0.7095262165625001,100
1300.0,0.7116422175000001,100
1400.0,0.713648363125,100
1500.0,0.7157968790625001,100
1600.0,0.7176000659375,100
1700.0,0.7189702215625,100
1800.0,0.7205104957812499,100
1900.0,0.7215988170312501,100
2000.0,0.7223257504687498,100
2100.0,0.7230078660937498,100
2200.0,0.7237707339062499,100
2300.0,0.7244362031249998,100
2400.0,0.7248818398437499,100
2500.0,0.7251987892187498,100
2600.0,0.7256003084374999,100
2700.0,0.7259541040624999,100
2800.0,0.7263828014062499,100
2900.0,0.7266385418749999,100
3000.0,0.7268774448437498,100
3100.0,0.7271858040625,100
3200.0,0.7272990243749998,100
3300.0,0.7276460826562499,100
3400.0,0.72796490609375,100
3500.0,0.7281777446874997,100
3600.0,0.7283361634374996,100
3700.0,0.7285191670312495,100
3800.0,0.7285256273437496,100
3900.0,0.7287155293749997,100
4000.0,0.7287899818749998,100
4100.0,0.7288135532812496,100
4200.0,0.7288951137499997,100
4300.0,0.7290856315624997,100
4400.0,0.7292064785937498,100
4500.0,0.7294299728124998,100
4600.0,0.7294934874999999,100
4700.0,0.7295773556249998,100
4800.0,0.7297157525,100
4900.0,0.72979556984375,100
5000.0,0.72985273984375,100
5100.0,0.7298556201562499,100
5200.0,0.7300327415625002,100
5300.0,0.7300641406250001,100
5400.0,0.7301252268750003,100
5500.0,0.7301397079687502,100
5600.0,0.7303763462500001,100
5700.0,0.7303877118750001,100
5800.0,0.73049904640625,100
5900.0,0.7305408837499999,100
6000.0,0.7306181078124999,100
6100.0,0.7306217121874998,100
6200.0,0.7307311096875,100
6300.0,0.7308373126562497,100
6400.0,0.7308663307812499,100
6500.0,0.7308663307812499,100
6600.0,0.7310112025,100
6700.0,0.7310503095312499,100
6800.0,0.7310600134374999,100
6900.0,0.73120207515625,100
7000.0,0.73124049765625,100
7100.0,0.73130251453125,100
7200.0,0.7314514576562499,100
7300.0,0.73150127421875,100
7400.0,0.7315199595312499,100
7500.0,0.7315199595312499,100
7600.0,0.7316261968749999,100
7700.0,0.7317137296874998,100
7800.0,0.7317405206249998,100
7900.0,0.7317534746874997,100
8000.0,0.73182982078125,100
8100.0,0.7319041604687498,100
8200.0,0.7319928853125,100
8300.0,0.7322715039062498,100
8400.0,0.7324500048437497,100
8500.0,0.7326514846874997,100
8600.0,0.7327679024999998,100
8700.0,0.7328677509374997,100
8800.0,0.7331466328124998,100
8900.0,0.7333396506249998,100
9000.0,0.7333517974999998,100
9100.0,0.7334171539062497,100
9200.0,0.7335872137499999,100
9300.0,0.73375539484375,100
9400.0,0.7339118174999997,100
9500.0,0.7339198492187498,100
9600.0,0.7340478564062498,100
9700.0,0.7342354326562499,100
9800.0,0.7342855071874999,100
9900.0,0.7343103040624999,100
10000.0,0.7343244871875,100
10100.0,0.7343999668749999,100
10200.0,0.7346020862500001,100
10300.0,0.734634144375,100
10400.0,0.7346525384374999,100
10500.0,0.7347219945312498,100
