instance,restart,runtime,score,filename
0,0,50000.0,0.7374937187500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-41_i_0_r_0.txt
0,1,50000.0,0.7439622343750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_1.txt
0,2,50000.0,0.7405988750000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7436275000000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_3.txt
0,4,50000.0,0.7423104843750005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_4.txt
0,5,50000.0,0.7455814375000005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_5.txt
0,6,50000.0,0.7356664218750004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_6.txt
0,7,50000.0,0.7356664218750004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_7.txt
0,8,50000.0,0.7374937187500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_8.txt
0,9,50000.0,0.7439622343750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.6997341093750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-41_i_1_r_0.txt
1,1,50000.0,0.687939765625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_1.txt
1,2,50000.0,0.7105139843750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.6957506562500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_3.txt
1,4,50000.0,0.6957506562500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_4.txt
1,5,50000.0,0.711064390625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_5.txt
1,6,50000.0,0.7076255000000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_6.txt
1,7,50000.0,0.7219465312500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_7.txt
1,8,50000.0,0.7028720625000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_8.txt
1,9,50000.0,0.6926030625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
2,0,50000.0,0.743605828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-41_i_2_r_0.txt
2,1,50000.0,0.7449613281249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_1.txt
2,2,50000.0,0.7449613281249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_2.txt
2,3,50000.0,0.7395158281249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_3.txt
2,4,50000.0,0.74081334375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_4.txt
2,5,50000.0,0.743605828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_5.txt
2,6,50000.0,0.7234141562499996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_6.txt
2,7,50000.0,0.743605828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_7.txt
2,8,50000.0,0.7340312968749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_8.txt
2,9,50000.0,0.7460931249999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_2_r_9.txt
3,0,50000.0,0.8118547656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-41_i_3_r_0.txt
3,1,50000.0,0.8118547656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_1.txt
3,2,50000.0,0.8044152499999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_2.txt
3,3,50000.0,0.8044298593749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_3.txt
3,4,50000.0,0.8044298593749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_4.txt
3,5,50000.0,0.8118547656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_5.txt
3,6,50000.0,0.8044152499999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_6.txt
3,7,50000.0,0.8044152499999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_7.txt
3,8,50000.0,0.8044298593749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_8.txt
3,9,50000.0,0.8044152499999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_3_r_9.txt
4,0,50000.0,0.7218002031249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-41_i_4_r_0.txt
4,1,50000.0,0.723172671875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_1.txt
4,2,50000.0,0.7106958906249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_2.txt
4,3,50000.0,0.7298321562500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_3.txt
4,4,50000.0,0.7183744531249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_4.txt
4,5,50000.0,0.7174819374999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_5.txt
4,6,50000.0,0.7244061093750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-52-39_i_4_r_6.txt
