step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-170.83999633789062,0.0,0.0,86.70437622070312,-170.83999633789062,-166.5,72.14591979980469,-349.0400085449219,-289.3499755859375,-254.39999389648438,-225.25,-166.5,-113.75,-83.60000610351562,-71.90000915527344,-46.81996154785156
16,-210.95999145507812,0.0,0.0,85.01506042480469,-210.9600067138672,-205.0,57.37855911254883,-349.0400085449219,-302.6499938964844,-287.3999938964844,-240.5,-205.0,-175.5,-140.0,-121.0,-97.71994018554688
24,-234.86000061035156,0.0,0.0,83.39224243164062,-234.86000061035156,-227.5,53.899166107177734,-356.4599914550781,-341.3999938964844,-298.0,-269.75,-227.5,-191.0,-172.89999389648438,-166.95001220703125,-160.81996154785156
32,-245.239990234375,0.0,0.0,81.97227478027344,-245.24000549316406,-237.5,50.650596618652344,-356.4599914550781,-341.3999938964844,-301.1000061035156,-278.5,-237.5,-208.75,-181.89999389648438,-172.0,-167.85997009277344
40,-257.67999267578125,0.0,0.0,80.61688995361328,-257.67999267578125,-246.0,49.7911376953125,-356.4599914550781,-344.25,-329.5,-293.25,-246.0,-223.5,-199.89999389648438,-190.05007934570312,-168.0
48,-265.3800048828125,0.0,0.0,79.30712890625,-265.3800048828125,-258.5,51.689414978027344,-379.760009765625,-351.04998779296875,-339.20001220703125,-296.25,-258.5,-229.5,-204.89999389648438,-191.0,-171.91998291015625
56,-280.8599853515625,0.0,0.0,78.0409927368164,-280.8599853515625,-276.5,53.457271575927734,-417.1199951171875,-371.04998779296875,-351.1000061035156,-308.25,-276.5,-243.75,-219.8000030517578,-207.80001831054688,-196.87997436523438
64,-294.41998291015625,0.0,0.0,76.7424545288086,-294.4200134277344,-293.5,50.167755126953125,-417.1199951171875,-379.04998779296875,-358.29998779296875,-328.25,-293.5,-257.75,-233.40000915527344,-220.95001220703125,-210.9399871826172
72,-303.44000244140625,0.0,0.0,75.64510345458984,-303.44000244140625,-300.0,53.090736389160156,-423.2799987792969,-395.04998779296875,-377.20001220703125,-335.5,-300.0,-263.5,-238.0,-221.0,-210.9399871826172
80,-315.05999755859375,0.0,0.0,74.40884399414062,-315.05999755859375,-307.0,56.310001373291016,-437.1000061035156,-420.04998779296875,-390.0,-351.0,-307.0,-269.75,-247.70001220703125,-235.30006408691406,-221.0
88,-319.6000061035156,0.0,0.0,73.21063232421875,-319.6000061035156,-317.0,57.432220458984375,-437.1000061035156,-421.1000061035156,-390.3999938964844,-359.0,-317.0,-278.0,-249.8000030517578,-237.2000732421875,-221.0
96,-335.8800048828125,0.0,0.0,72.0811996459961,-335.8800048828125,-341.0,57.955894470214844,-442.70001220703125,-425.1000061035156,-417.29998779296875,-376.75,-341.0,-293.25,-261.8999938964844,-242.75003051757812,-221.97999572753906
104,-353.5799865722656,0.0,0.0,71.01112365722656,-353.5799865722656,-355.5,60.36293029785156,-477.0799865722656,-444.8999938964844,-427.1000061035156,-391.5,-355.5,-313.25,-268.6000061035156,-252.85000610351562,-242.8999786376953
112,-360.6000061035156,0.0,0.0,69.81657409667969,-360.6000061035156,-363.5,58.109039306640625,-477.0799865722656,-462.04998779296875,-431.6000061035156,-396.25,-363.5,-319.5,-286.70001220703125,-263.8500061035156,-244.85997009277344
120,-369.8599853515625,0.0,0.0,68.72244262695312,-369.8599853515625,-372.0,61.39152908325195,-481.0400085449219,-463.3500061035156,-444.29998779296875,-421.25,-372.0,-329.75,-287.0,-264.95001220703125,-249.8999786376953
128,-384.44000244140625,0.0,0.0,67.68865203857422,-384.44000244140625,-386.0,58.87534713745117,-503.0799865722656,-478.1499938964844,-460.20001220703125,-427.25,-386.0,-346.0,-306.20001220703125,-290.0,-265.97998046875
136,-393.5,0.0,0.0,66.6956558227539,-393.5,-395.5,59.93771743774414,-507.0799865722656,-483.45001220703125,-464.0,-431.25,-395.5,-348.75,-312.5,-290.0,-278.73992919921875
144,-401.5199890136719,0.0,0.0,65.71163940429688,-401.5199890136719,-407.5,63.36583709716797,-514.1199951171875,-503.20001220703125,-478.29998779296875,-440.5,-407.5,-355.0,-314.79998779296875,-295.70001220703125,-278.73992919921875
152,-417.2799987792969,0.0,0.0,64.7248306274414,-417.2799987792969,-416.5,64.78813171386719,-549.4000244140625,-515.6500244140625,-503.3999938964844,-456.25,-416.5,-370.25,-337.8999938964844,-314.6500244140625,-290.0
160,-433.2200012207031,0.0,0.0,63.65080261230469,-433.2200012207031,-429.0,69.1066665649414,-569.1400146484375,-543.2999877929688,-516.0999755859375,-480.25,-429.0,-383.5,-348.70001220703125,-340.8500061035156,-314.8599853515625
168,-442.0199890136719,0.0,0.0,62.75166320800781,-442.0199890136719,-439.0,65.72746276855469,-569.1400146484375,-543.2999877929688,-516.0999755859375,-487.5,-439.0,-394.0,-361.6000061035156,-348.8000183105469,-328.77996826171875
176,-453.2200012207031,0.0,0.0,61.80476760864258,-453.2200012207031,-450.0,61.9726676940918,-570.1199951171875,-549.0499877929688,-526.5,-493.25,-450.0,-417.0,-369.79998779296875,-353.0,-348.8799743652344
184,-463.17999267578125,0.0,0.0,60.852783203125,-463.17999267578125,-462.5,59.634117126464844,-570.1199951171875,-549.0499877929688,-537.2000122070312,-503.25,-462.5,-426.0,-389.6000061035156,-370.8500061035156,-352.97998046875
192,-475.739990234375,0.0,0.0,59.888206481933594,-475.739990234375,-480.5,59.35008239746094,-576.219970703125,-567.0999755859375,-543.0,-511.5,-480.5,-434.5,-399.8999938964844,-385.4500427246094,-367.679931640625
200,-488.97998046875,0.0,0.0,59.01645278930664,-488.9800109863281,-492.5,61.071266174316406,-644.02001953125,-589.0499877929688,-549.5,-522.5,-492.5,-444.75,-422.20001220703125,-398.9000244140625,-374.8599853515625
208,-500.2799987792969,0.0,0.0,58.13082504272461,-500.2799987792969,-500.5,61.59530258178711,-644.02001953125,-590.0,-569.7999877929688,-541.25,-500.5,-457.75,-427.8999938964844,-409.9000244140625,-374.8599853515625
216,-508.3799743652344,0.0,0.0,57.270263671875,-508.3800048828125,-507.0,60.93829345703125,-644.02001953125,-603.2000122070312,-584.4000244140625,-543.5,-507.0,-468.0,-437.8999938964844,-423.0,-374.8599853515625
224,-526.1400146484375,0.0,0.0,56.33951950073242,-526.1400146484375,-526.5,64.28250122070312,-645.0399780273438,-623.9500122070312,-608.0999755859375,-569.25,-526.5,-476.0,-445.70001220703125,-430.8000183105469,-407.1998291015625
232,-539.260009765625,0.0,0.0,55.58189392089844,-539.260009765625,-539.0,67.43998718261719,-675.0800170898438,-660.1500244140625,-623.0999755859375,-586.5,-539.0,-495.5,-451.6000061035156,-442.6500244140625,-421.8997802734375
240,-555.1599731445312,0.0,0.0,54.69254684448242,-555.1599731445312,-547.5,72.94075775146484,-730.0599975585938,-675.2000122070312,-659.0999755859375,-604.0,-547.5,-506.75,-468.0,-444.0,-426.91998291015625
