step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-182.33999633789062,0.0,0.0,83.52435302734375,-182.33999633789062,-182.0,67.98930358886719,-331.55999755859375,-304.20001220703125,-269.3999938964844,-218.25,-182.0,-138.25,-101.0,-75.85001373291016,-58.799957275390625
22,-225.39999389648438,0.0,0.0,79.63380432128906,-225.39999389648438,-219.0,58.212886810302734,-359.8000183105469,-315.8500061035156,-293.1999816894531,-263.25,-219.0,-183.75,-162.30001831054688,-144.0,-104.91998291015625
33,-256.5,0.0,0.0,76.1906509399414,-256.5,-262.5,57.770320892333984,-399.3600158691406,-351.3999938964844,-334.0,-283.25,-262.5,-213.5,-192.70001220703125,-157.95001220703125,-152.81996154785156
44,-277.97998046875,0.0,0.0,73.18754577636719,-277.9800109863281,-276.0,54.856353759765625,-408.17999267578125,-361.0,-349.20001220703125,-308.0,-276.0,-234.75,-209.0,-202.2000732421875,-176.87997436523438
55,-298.0799865722656,0.0,0.0,70.53599548339844,-298.0799865722656,-293.5,60.77839660644531,-436.05999755859375,-417.04998779296875,-377.29998779296875,-336.25,-293.5,-263.5,-215.8000030517578,-204.90000915527344,-183.85997009277344
66,-326.3399963378906,0.0,0.0,68.14057159423828,-326.3399963378906,-316.0,63.75408935546875,-457.3999938964844,-436.1499938964844,-417.1000061035156,-361.0,-316.0,-283.75,-260.79998779296875,-241.85000610351562,-208.49989318847656
77,-342.6999816894531,0.0,0.0,65.723876953125,-342.70001220703125,-333.0,62.06037521362305,-495.6199951171875,-456.0,-422.5,-377.75,-333.0,-297.25,-273.0,-258.95001220703125,-253.8999786376953
88,-362.2200012207031,0.0,0.0,63.55134201049805,-362.2200012207031,-354.5,62.14347457885742,-519.2999877929688,-465.29998779296875,-449.29998779296875,-398.25,-354.5,-315.5,-291.20001220703125,-273.0,-260.8599853515625
99,-380.94000244140625,0.0,0.0,61.468807220458984,-380.94000244140625,-371.0,60.96110534667969,-534.0999755859375,-490.25,-461.29998779296875,-419.0,-371.0,-336.75,-308.0,-300.550048828125,-274.7199401855469
110,-403.6399841308594,0.0,0.0,59.382606506347656,-403.6400146484375,-398.5,61.51171112060547,-534.0999755859375,-519.1500244140625,-490.0,-439.25,-398.5,-358.5,-332.8999938964844,-311.8500061035156,-304.43988037109375
121,-431.44000244140625,0.0,0.0,57.63444137573242,-431.44000244140625,-428.0,64.91584014892578,-553.739990234375,-545.0499877929688,-527.0,-468.75,-428.0,-383.25,-354.6000061035156,-347.8000183105469,-325.57989501953125
