runtime,mean,count
100.0,0.5631345215625003,100
200.0,0.5664243450000003,100
300.0,0.569433588125,100
400.0,0.5708681373437501,100
500.0,0.5728197600781251,100
600.0,0.573325904453125,100
700.0,0.573984345546875,100
800.0,0.5746995009374999,100
900.0,0.5751381785156249,100
1000.0,0.575744640625,100
1100.0,0.57593804296875,100
1200.0,0.5768459024999999,100
1300.0,0.57748601125,100
1400.0,0.5780946228906249,100
1500.0,0.5787342532812498,100
1600.0,0.5790080014062498,100
1700.0,0.5790361402343749,100
1800.0,0.5791446437499999,100
1900.0,0.5795878781249999,100
2000.0,0.5798632120312499,100
2100.0,0.5801531132812499,100
2200.0,0.5804475438281247,100
2300.0,0.5812502995312496,100
2400.0,0.5815314208593746,100
2500.0,0.5819147347656246,100
2600.0,0.5819147347656246,100
2700.0,0.5823082942968746,100
2800.0,0.5831961740624998,100
2900.0,0.5833420206249997,100
3000.0,0.5836391953124997,100
3100.0,0.5839908831249997,100
3200.0,0.5839908831249997,100
3300.0,0.5840068553124997,100
3400.0,0.5840854679687498,100
3500.0,0.5840854679687498,100
3600.0,0.5845048894531248,100
3700.0,0.5846606251562498,100
3800.0,0.5846947483593748,100
3900.0,0.5848469277343749,100
4000.0,0.5851760149999998,100
4100.0,0.5851760149999998,100
4200.0,0.5853016834374999,100
4300.0,0.5853244988281249,100
4400.0,0.5853244988281249,100
4500.0,0.5853303017968748,100
4600.0,0.585535281484375,100
4700.0,0.5857135494531249,100
4800.0,0.585986562578125,100
4900.0,0.5860355885156249,100
5000.0,0.5862105552343749,100
5100.0,0.5864009256249999,100
5200.0,0.5865067789843748,100
5300.0,0.5866546088281248,100
5400.0,0.5866783442968747,100
5500.0,0.5866783442968747,100
5600.0,0.5868700067968747,100
5700.0,0.5868932767968748,100
5800.0,0.5868932767968748,100
5900.0,0.5868932767968748,100
6000.0,0.5868932767968748,100
6100.0,0.5869093089062497,100
6200.0,0.5869201475781247,100
6300.0,0.5873689899999998,100
6400.0,0.5875571779687498,100
6500.0,0.5875655596874999,100
6600.0,0.5876071544531248,100
6700.0,0.5876071544531248,100
6800.0,0.5877120373437499,100
6900.0,0.5879617797656249,100
7000.0,0.5880702216406251,100
7100.0,0.5887352247656251,100
7200.0,0.5888104462500001,100
7300.0,0.5891071002343751,100
7400.0,0.5892311589843751,100
7500.0,0.5894832092187501,100
7600.0,0.5895532200781252,100
7700.0,0.589684321640625,100
7800.0,0.589684321640625,100
7900.0,0.589684321640625,100
8000.0,0.5897396850000001,100
8100.0,0.5897396850000001,100
8200.0,0.5900872275781252,100
8300.0,0.5900872275781252,100
8400.0,0.5902982519531251,100
8500.0,0.5903794903906251,100
8600.0,0.5904442815625001,100
8700.0,0.5904442815625001,100
8800.0,0.5904849969531251,100
8900.0,0.5904849969531251,100
9000.0,0.5905193889843752,100
9100.0,0.5905248775781251,100
9200.0,0.5905248775781251,100
9300.0,0.5905893400000002,100
9400.0,0.5905893400000002,100
9500.0,0.5906795496875001,100
9600.0,0.5906795496875001,100
9700.0,0.5906795496875001,100
9800.0,0.5906795496875001,100
9900.0,0.5907271810937502,100
10000.0,0.5909103655468751,100
10100.0,0.5910096772656251,100
10200.0,0.5910581942968751,100
10300.0,0.5911228338281251,100
10400.0,0.5911228338281251,100
10500.0,0.5911228338281251,100
10600.0,0.5911228338281251,100
10700.0,0.5911228338281251,100
10800.0,0.5911246988281251,100
10900.0,0.59115547125,100
11000.0,0.59115547125,100
11100.0,0.591323263359375,100
11200.0,0.5913473992968751,100
11300.0,0.5913555218750001,100
11400.0,0.59151730703125,100
11500.0,0.591591296796875,100
11600.0,0.5916890896875001,100
11700.0,0.5916890896875001,100
11800.0,0.5918661644531251,100
11900.0,0.5918873839062502,100
12000.0,0.5919087184375001,100
12100.0,0.5919087184375001,100
12200.0,0.5919742732812502,100
12300.0,0.5919742732812502,100
12400.0,0.5920434685937501,100
12500.0,0.5921337306250002,100
12600.0,0.5922038841406251,100
12700.0,0.5923442702343752,100
12800.0,0.5923442702343752,100
12900.0,0.5923649479687502,100
13000.0,0.5927421948437501,100
13100.0,0.5930475804687503,100
13200.0,0.5930546044531252,100
13300.0,0.5930546044531252,100
13400.0,0.5934137187500003,100
13500.0,0.5934458730468752,100
13600.0,0.5934458730468752,100
13700.0,0.5936552107812502,100
13800.0,0.5936552107812502,100
13900.0,0.5936552107812502,100
14000.0,0.5936552107812502,100
14100.0,0.5938260407031252,100
14200.0,0.5938472457812503,100
14300.0,0.5940682632812502,100
14400.0,0.5940682632812502,100
14500.0,0.5940682632812502,100
14600.0,0.5940682632812502,100
14700.0,0.5942363096093752,100
14800.0,0.5942363096093752,100
14900.0,0.5942986651562502,100
15000.0,0.5943982677343752,100
15100.0,0.5944456041406252,100
15200.0,0.5944456041406252,100
15300.0,0.5947086249218753,100
15400.0,0.5947086249218753,100
15500.0,0.5947086249218753,100
15600.0,0.5947086249218753,100
15700.0,0.5947714432812502,100
15800.0,0.5947714432812502,100
15900.0,0.5947714432812502,100
16000.0,0.5947714432812502,100
16100.0,0.5948223503125002,100
16200.0,0.5949573509375002,100
16300.0,0.5949573509375002,100
16400.0,0.5950298592187502,100
16500.0,0.5950698110156253,100
16600.0,0.5951955867968752,100
16700.0,0.5953084658593751,100
16800.0,0.5953084658593751,100
16900.0,0.5953084658593751,100
17000.0,0.5953084658593751,100
17100.0,0.5953184692968752,100
17200.0,0.5953184692968752,100
17300.0,0.5954604787500002,100
17400.0,0.5954944027343753,100
17500.0,0.5954944027343753,100
17600.0,0.5955771064062503,100
17700.0,0.5955771064062503,100
17800.0,0.5955771064062503,100
17900.0,0.5955771064062503,100
18000.0,0.5955901783593752,100
18100.0,0.5955901783593752,100
18200.0,0.5955901783593752,100
18300.0,0.5955901783593752,100
18400.0,0.5955901783593752,100
18500.0,0.5955901783593752,100
18600.0,0.5955901783593752,100
18700.0,0.5955901783593752,100
18800.0,0.5955901783593752,100
18900.0,0.5955901783593752,100
19000.0,0.5956373921875002,100
19100.0,0.5956373921875002,100
19200.0,0.5956373921875002,100
19300.0,0.5956373921875002,100
19400.0,0.5957161509375002,100
19500.0,0.5957161509375002,100
19600.0,0.5958379726562502,100
19700.0,0.5958379726562502,100
19800.0,0.5958379726562502,100
19900.0,0.5958379726562502,100
20000.0,0.5958770922656251,100
20100.0,0.5958770922656251,100
20200.0,0.5958891613281252,100
20300.0,0.5959635485937502,100
20400.0,0.5960785916406252,100
20500.0,0.5960785916406252,100
20600.0,0.5960785916406252,100
20700.0,0.5961652864062502,100
20800.0,0.5961652864062502,100
20900.0,0.5961652864062502,100
21000.0,0.5961652864062502,100
