step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-517.5999755859375,126.83623504638672,15.292078971862793,174.8276163736979,-517.5999755859375,-506.5,102.4205093383789,-758.52001953125,-708.7999877929688,-648.2999877929688,-572.75,-506.5,-447.5,-387.79998779296875,-369.8999938964844,-350.9200134277344
96,-574.8999633789062,125.786376953125,20.14082145690918,172.6808878580729,-574.9000244140625,-569.0,100.97618865966797,-784.239990234375,-749.2999877929688,-709.5999755859375,-648.75,-569.0,-492.75,-455.0,-441.6000061035156,-412.44000244140625
144,-618.0799560546875,124.79801940917969,23.85535430908203,170.61719258626303,-618.0800170898438,-609.0,97.00944519042969,-818.2000122070312,-784.3499755859375,-755.2999877929688,-670.25,-609.0,-550.5,-513.2000122070312,-474.3500061035156,-442.9800109863281
192,-645.6799926757812,123.86001586914062,26.915634155273438,168.62303670247397,-645.6799926757812,-636.5,88.35166931152344,-848.5800170898438,-791.25,-758.5999755859375,-706.0,-636.5,-591.75,-547.7000122070312,-525.5,-474.70001220703125
240,-665.5999755859375,122.9129638671875,29.331707000732422,166.7203114827474,-665.5999755859375,-652.0,83.08285522460938,-848.5800170898438,-817.0499877929688,-771.0999755859375,-722.25,-652.0,-604.0,-577.7999877929688,-550.8499755859375,-525.5999755859375
288,-695.719970703125,121.89939880371094,31.453298568725586,164.7677459716797,-695.719970703125,-683.0,82.29338836669922,-878.0399780273438,-830.9000244140625,-814.0,-750.5,-683.0,-632.75,-595.7999877929688,-587.7999877929688,-574.6599731445312
336,-716.4599609375,120.92413330078125,33.367462158203125,162.85452270507812,-716.4600219726562,-707.5,87.68482971191406,-906.4600219726562,-869.4000244140625,-819.2000122070312,-780.0,-707.5,-650.5,-609.7999877929688,-592.9500122070312,-583.9600219726562
384,-735.9599609375,119.96986389160156,35.06910705566406,160.99500528971353,-735.9600219726562,-736.5,91.98890686035156,-933.5399780273438,-893.6500244140625,-848.5,-784.5,-736.5,-664.0,-625.4000244140625,-611.0499877929688,-587.9199829101562
432,-763.1799926757812,118.97795104980469,36.6396484375,159.10322062174478,-763.1799926757812,-763.0,95.94084930419922,-962.0999755859375,-929.1500244140625,-882.7999877929688,-814.75,-763.0,-702.75,-649.4000244140625,-615.9000244140625,-611.4400024414062
480,-792.47998046875,117.90180969238281,37.987125396728516,157.1581573486328,-792.47998046875,-785.0,87.88634490966797,-962.0999755859375,-929.1500244140625,-906.2999877929688,-849.0,-785.0,-736.75,-683.9000244140625,-669.2000122070312,-619.8800048828125
528,-820.8200073242188,116.82049560546875,39.1707763671875,155.24964904785156,-820.8200073242188,-812.0,93.99259185791016,-1022.8599853515625,-970.5499877929688,-933.5,-877.0,-812.0,-764.0,-693.7999877929688,-682.6500244140625,-650.3800048828125
576,-851.1199951171875,115.69152069091797,40.179927825927734,153.33153788248697,-851.1199951171875,-833.5,92.3570556640625,-1105.1199951171875,-994.4500122070312,-960.7999877929688,-909.25,-833.5,-786.0,-744.2000122070312,-730.7000122070312,-715.719970703125
