step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-537.1199951171875,127.50785827636719,11.529253005981445,176.1335703531901,-537.1199951171875,-530.5,103.1693115234375,-732.780029296875,-692.1500244140625,-686.0,-597.5,-530.5,-469.75,-411.5,-378.95001220703125,-363.3599853515625
108,-602.6199951171875,127.03482055664062,14.538534164428711,175.16832987467447,-602.6199951171875,-590.5,98.65584564208984,-802.4400024414062,-771.4500122070312,-733.0,-686.0,-590.5,-533.25,-482.0,-470.29998779296875,-436.1400146484375
162,-633.97998046875,126.55522155761719,16.954967498779297,174.20721944173178,-633.97998046875,-620.5,98.81578826904297,-827.4000244140625,-802.0,-768.2999877929688,-690.25,-620.5,-558.25,-514.0999755859375,-490.8500061035156,-481.9200134277344
216,-652.7999877929688,126.10653686523438,18.980031967163086,173.28501892089844,-652.7999877929688,-646.5,94.48640441894531,-846.02001953125,-803.0999755859375,-771.0,-714.25,-646.5,-583.0,-539.7999877929688,-503.6000061035156,-492.8999938964844
270,-675.7000122070312,125.6466064453125,20.76494789123535,172.3633270263672,-675.7000122070312,-678.5,87.80496215820312,-846.02001953125,-824.0499877929688,-781.7999877929688,-727.0,-678.5,-603.0,-572.4000244140625,-557.7000122070312,-531.5999755859375
324,-690.8599853515625,125.15313720703125,22.30305290222168,171.42443339029947,-690.8599853515625,-686.5,83.69193267822266,-846.02001953125,-825.3499755859375,-801.0999755859375,-747.75,-686.5,-633.25,-584.7999877929688,-577.4500122070312,-558.97998046875
378,-709.6199951171875,124.70347595214844,23.7565975189209,170.5237070719401,-709.6199951171875,-703.5,83.87451934814453,-945.1799926757812,-844.0,-803.4000244140625,-760.75,-703.5,-647.75,-595.7999877929688,-578.0,-566.8400268554688
432,-723.5399780273438,124.22532653808594,25.108924865722656,169.5868123372396,-723.5399780273438,-717.0,78.71968078613281,-945.1799926757812,-844.0,-816.7999877929688,-771.0,-717.0,-671.75,-634.5999755859375,-584.9000244140625,-578.0
486,-730.0599975585938,123.77900695800781,26.368785858154297,168.7019246419271,-730.0599975585938,-725.5,76.1873779296875,-945.1799926757812,-844.0,-822.2000122070312,-776.75,-725.5,-685.75,-643.5,-610.5499877929688,-578.0
540,-745.260009765625,123.29986572265625,27.458776473999023,167.80864461263022,-745.260009765625,-741.0,76.2118911743164,-954.0800170898438,-862.2999877929688,-828.4000244140625,-791.5,-741.0,-695.75,-652.9000244140625,-638.8499755859375,-620.219970703125
594,-752.0799560546875,122.76889038085938,28.525676727294922,166.84481302897134,-752.0800170898438,-747.0,74.3171157836914,-954.0800170898438,-868.5,-838.5999755859375,-798.0,-747.0,-700.25,-670.2999877929688,-647.9500122070312,-635.7000122070312
648,-768.8999633789062,122.16390228271484,29.55944061279297,165.78473917643228,-768.9000244140625,-754.5,76.28047180175781,-958.8599853515625,-887.0499877929688,-864.4000244140625,-820.25,-754.5,-715.5,-680.7999877929688,-670.6500244140625,-652.8800048828125
702,-781.6799926757812,121.60513305664062,30.57741928100586,164.77635192871094,-781.6799926757812,-768.5,78.46054077148438,-974.5399780273438,-945.4500122070312,-871.5,-837.25,-768.5,-724.0,-693.2999877929688,-675.75,-652.8800048828125
756,-793.0999755859375,121.02801513671875,31.570903778076172,163.73389180501303,-793.0999755859375,-784.5,77.85774993896484,-976.5,-954.2000122070312,-876.2000122070312,-843.25,-784.5,-733.25,-700.5999755859375,-678.8499755859375,-668.6799926757812
810,-807.760009765625,120.3926010131836,32.47916793823242,162.63602193196616,-807.760009765625,-798.0,79.89607238769531,-976.5,-956.0999755859375,-913.4000244140625,-861.25,-798.0,-749.25,-713.9000244140625,-686.7000122070312,-670.7999877929688
864,-826.8200073242188,119.77262878417969,33.288299560546875,161.57568868001303,-826.8200073242188,-823.0,86.31320190429688,-1003.0,-974.0999755859375,-955.0999755859375,-869.5,-823.0,-768.0,-723.0,-696.5,-678.6799926757812
918,-845.7999877929688,119.10209655761719,34.04612350463867,160.45819600423178,-845.7999877929688,-845.5,81.77359008789062,-1044.1600341796875,-974.0999755859375,-956.0,-893.5,-845.5,-791.75,-745.0,-714.0,-686.8800048828125
972,-868.7799682617188,118.41377258300781,34.80254364013672,159.3017832438151,-868.780029296875,-859.0,81.09126281738281,-1052.0799560546875,-1007.2999877929688,-972.2000122070312,-920.0,-859.0,-816.75,-768.0,-745.0,-740.4400024414062
