runtime,mean,count
100.0,0.6176406673037707,100
200.0,0.6312647138183358,100
300.0,0.638633747230244,100
400.0,0.6458060302789111,100
500.0,0.654029440082356,100
600.0,0.6607967513318427,100
700.0,0.6679671627968738,100
800.0,0.6732002584451843,100
900.0,0.6780766168584965,100
1000.0,0.6841320096975083,100
1100.0,0.6886828278065059,100
1200.0,0.6933899597049799,100
1300.0,0.6973497728042966,100
1400.0,0.7010708973190093,100
1500.0,0.7058251378724534,100
1600.0,0.7088276820881312,100
1700.0,0.7122831054804873,100
1800.0,0.7151430782582942,100
1900.0,0.71813963806306,100
2000.0,0.7206760487519362,100
2100.0,0.7237188967745526,100
2200.0,0.7259498897396638,100
2300.0,0.7282527804814529,100
2400.0,0.730256962164531,100
2500.0,0.7326252476186254,100
2600.0,0.7345297465666585,100
2700.0,0.7367725322336705,100
2800.0,0.7388758426318052,100
2900.0,0.7409609235812695,100
3000.0,0.742759724365194,100
3100.0,0.7438093222196148,100
3200.0,0.7453487083487402,100
3300.0,0.7464172193308172,100
3400.0,0.7480239101502107,100
3500.0,0.7492567916708783,100
3600.0,0.7502816209448259,100
3700.0,0.7512191014680403,100
3800.0,0.7528031908168475,100
3900.0,0.7536934780766894,100
4000.0,0.7546839474401849,100
4100.0,0.7560704721948233,100
4200.0,0.7567259733356315,100
4300.0,0.7576558254403342,100
4400.0,0.7584588789016444,100
4500.0,0.7593707899140675,100
4600.0,0.7599398828430549,100
4700.0,0.7607223774252262,100
4800.0,0.7617649378318351,100
4900.0,0.7622825660249467,100
5000.0,0.7631603254194951,100
5100.0,0.7638729481706757,100
5200.0,0.7642701292742171,100
5300.0,0.7647715997621158,100
5400.0,0.7653266090170585,100
5500.0,0.7655838925099111,100
5600.0,0.7659109648685325,100
5700.0,0.766426946882042,100
5800.0,0.7669752898940126,100
5900.0,0.767295809788126,100
6000.0,0.7677671434616578,100
6100.0,0.76815779352388,100
6200.0,0.7688692627678688,100
6300.0,0.7691452117417069,100
6400.0,0.7693823245906073,100
6500.0,0.769585938394455,100
6600.0,0.7698057602533902,100
6700.0,0.7700769352592421,100
6800.0,0.7702333472636239,100
6900.0,0.7705825252154294,100
7000.0,0.7709158924983497,100
7100.0,0.771148443573558,100
7200.0,0.771377134184503,100
7300.0,0.7716932744437416,100
7400.0,0.7720853772645575,100
7500.0,0.7723648394590916,100
7600.0,0.7725423752152935,100
7700.0,0.7727272999443854,100
7800.0,0.7728078996341695,100
7900.0,0.772879211054464,100
8000.0,0.7729706858565178,100
8100.0,0.7730908704034696,100
8200.0,0.7733589251659747,100
8300.0,0.7735375887441879,100
8400.0,0.7737637227134886,100
8500.0,0.7738776563200415,100
8600.0,0.7738885680172107,100
8700.0,0.7739389745254606,100
8800.0,0.7741630274870711,100
8900.0,0.7742371290585319,100
9000.0,0.7744203134119019,100
9100.0,0.7746422235257964,100
9200.0,0.7747621962516983,100
9300.0,0.7748111734881858,100
9400.0,0.7750033722460914,100
9500.0,0.7751523730445203,100
9600.0,0.7752881043715288,100
9700.0,0.7753373952728505,100
9800.0,0.7755220602239374,100
9900.0,0.7755470936923156,100
10000.0,0.775582339772221,100
10100.0,0.7758049646762035,100
10200.0,0.7760310958606648,100
10300.0,0.7760681320284578,100
10400.0,0.7763037142061961,100
10500.0,0.7764781673428174,100
10600.0,0.7766676539496682,100
10700.0,0.7768041039496422,100
10800.0,0.7770317843832174,100
10900.0,0.777111732797568,100
11000.0,0.7772086596272593,100
11100.0,0.7773777956766184,100
11200.0,0.7775877295750712,100
11300.0,0.7777334402360342,100
11400.0,0.7779805019099455,100
11500.0,0.7780373298695971,100
11600.0,0.7781024945106086,100
11700.0,0.7781669893550265,100
11800.0,0.7782155001452457,100
11900.0,0.7784347244658733,100
12000.0,0.7785960770465232,100
12100.0,0.7786392090400913,100
12200.0,0.7787360548560684,100
12300.0,0.7789470824052148,100
12400.0,0.779070351493679,100
12500.0,0.7790780268033906,100
12600.0,0.7791333600171965,100
12700.0,0.7792197148976282,100
12800.0,0.779282498030292,100
12900.0,0.7795664630476944,100
13000.0,0.7796061245823731,100
13100.0,0.7796061245823731,100
13200.0,0.7797333773104765,100
13300.0,0.7797393801274094,100
13400.0,0.7797733736387724,100
13500.0,0.7798613156235723,100
13600.0,0.7799265353008233,100
13700.0,0.7799655020165186,100
13800.0,0.7799717267319953,100
13900.0,0.7800536766054615,100
14000.0,0.7801434980467592,100
14100.0,0.7802152418196038,100
14200.0,0.7802651816525734,100
14300.0,0.7803689611739836,100
14400.0,0.7804256548479844,100
14500.0,0.7806270458877225,100
14600.0,0.7806956539911316,100
14700.0,0.780730188454192,100
14800.0,0.7808685957841217,100
14900.0,0.7808696389634499,100
15000.0,0.7809771697263642,100
15100.0,0.7810089864543899,100
15200.0,0.7811999818263315,100
15300.0,0.7812845215877356,100
15400.0,0.7813681765487712,100
15500.0,0.7815324872601471,100
15600.0,0.781572290884425,100
15700.0,0.7816747883463573,100
15800.0,0.781779448240524,100
15900.0,0.7818002116929406,100
16000.0,0.781836935059408,100
16100.0,0.7818765731010343,100
16200.0,0.7819466367019475,100
16300.0,0.7819882215880399,100
16400.0,0.7819882215880399,100
16500.0,0.782030698351461,100
16600.0,0.782084202090813,100
16700.0,0.782084202090813,100
16800.0,0.7820991017355466,100
16900.0,0.7821975441968972,100
17000.0,0.7821983846570335,100
17100.0,0.7822240578153593,100
17200.0,0.7822555772345339,100
17300.0,0.7822929515218752,100
17400.0,0.7822929515218752,100
17500.0,0.7823176300507633,100
17600.0,0.7823176300507633,100
17700.0,0.782467302988787,100
17800.0,0.7824885901877231,100
17900.0,0.7824982660516351,100
18000.0,0.7826455424708395,100
18100.0,0.7826455424708395,100
18200.0,0.7826578943152525,100
18300.0,0.7827159467085523,100
18400.0,0.7827212263342694,100
18500.0,0.7827849717653063,100
18600.0,0.7828355973538553,100
18700.0,0.7828473826187232,100
18800.0,0.7828910112108742,100
18900.0,0.7829498261054411,100
19000.0,0.7830621340100321,100
19100.0,0.7831499025403094,100
19200.0,0.7831645635491289,100
19300.0,0.7831645635491289,100
19400.0,0.7831645635491289,100
19500.0,0.7831899795912262,100
19600.0,0.7832280747669674,100
19700.0,0.7832869543283073,100
19800.0,0.7832946397900301,100
19900.0,0.7833455604950985,100
20000.0,0.7834412789539672,100
20100.0,0.783513734749619,100
20200.0,0.783543521431903,100
20300.0,0.7836204919909433,100
20400.0,0.7837248450870947,100
20500.0,0.7837436996269395,100
20600.0,0.7837436996269395,100
20700.0,0.7838666214213561,100
20800.0,0.7838672675821573,100
20900.0,0.7838672675821573,100
21000.0,0.7839304437259659,100
21100.0,0.7839451954026194,100
21200.0,0.7840090761872562,100
21300.0,0.7841328294367821,100
21400.0,0.7841328294367821,100
21500.0,0.7842401107787049,100
21600.0,0.7843066723530034,100
21700.0,0.7843982220799959,100
21800.0,0.7844074753931318,100
21900.0,0.784480449729017,100
22000.0,0.784480449729017,100
22100.0,0.7848026380221892,100
22200.0,0.7848026380221892,100
22300.0,0.7848764423783672,100
22400.0,0.7848764423783672,100
22500.0,0.7849012651718941,100
22600.0,0.785014035538115,100
22700.0,0.7850241245355416,100
22800.0,0.7850749144840988,100
22900.0,0.7851610318384078,100
23000.0,0.7852859710399329,100
23100.0,0.7853183792632612,100
23200.0,0.7853183792632612,100
23300.0,0.7853968141301576,100
23400.0,0.7854348399974618,100
23500.0,0.785532057458571,100
23600.0,0.7855941822787103,100
23700.0,0.7855941822787103,100
23800.0,0.7857707908474515,100
23900.0,0.7858714240280552,100
24000.0,0.7858975890503653,100
