step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-540.9599609375,127.97383880615234,7.491101264953613,177.0751190185547,-540.9600219726562,-539.5,110.00016784667969,-801.8800048828125,-738.2999877929688,-678.0999755859375,-603.5,-539.5,-451.0,-419.6000061035156,-387.5,-368.8399963378906
120,-612.2000122070312,127.94903564453125,7.7759246826171875,177.0238800048828,-612.2000122070312,-609.5,102.29898071289062,-849.2000122070312,-804.3499755859375,-741.2999877929688,-668.5,-609.5,-536.5,-477.8999938964844,-461.75,-431.8399963378906
180,-640.0599975585938,127.92320251464844,8.028114318847656,176.97289530436197,-640.0599975585938,-631.0,93.96082305908203,-849.2000122070312,-813.5499877929688,-764.9000244140625,-695.25,-631.0,-567.75,-531.4000244140625,-500.3999938964844,-481.739990234375
240,-666.3200073242188,127.89683532714844,8.281795501708984,176.92007954915366,-666.3200073242188,-649.5,89.33027648925781,-859.4000244140625,-825.0499877929688,-804.4000244140625,-713.0,-649.5,-607.5,-576.0,-535.9500122070312,-487.8800048828125
300,-688.1199951171875,127.87286376953125,8.535518646240234,176.86966451009116,-688.1199951171875,-674.0,88.45216369628906,-879.5399780273438,-849.5,-813.0,-734.75,-674.0,-631.75,-587.5999755859375,-566.5999755859375,-535.9199829101562
360,-703.6799926757812,127.84735107421875,8.766284942626953,176.81900533040366,-703.6799926757812,-688.0,97.32942962646484,-906.6400146484375,-879.0,-845.2999877929688,-755.75,-688.0,-643.5,-595.4000244140625,-581.25,-541.7999877929688
420,-714.97998046875,127.8182373046875,8.986709594726562,176.7657216389974,-714.97998046875,-695.5,95.5003662109375,-906.6400146484375,-879.1500244140625,-848.0,-774.75,-695.5,-648.75,-622.0999755859375,-587.7999877929688,-541.7999877929688
480,-723.5399780273438,127.79441833496094,9.223821640014648,176.7154795328776,-723.5399780273438,-701.5,91.87506866455078,-919.3800048828125,-882.0999755859375,-848.0999755859375,-781.0,-701.5,-655.25,-625.9000244140625,-599.75,-583.8200073242188
540,-726.7000122070312,127.767822265625,9.442416191101074,176.66241455078125,-726.7000122070312,-705.5,92.94961547851562,-919.3800048828125,-884.0,-850.0,-790.25,-705.5,-655.25,-625.9000244140625,-599.75,-584.97998046875
600,-732.97998046875,127.7435531616211,9.662434577941895,176.61121622721353,-732.97998046875,-710.5,91.43434143066406,-919.3800048828125,-884.7999877929688,-861.0,-798.0,-710.5,-667.0,-632.9000244140625,-622.5999755859375,-587.9400024414062
660,-737.6199951171875,127.7184066772461,9.88290023803711,176.55966186523438,-737.6199951171875,-723.0,91.10639953613281,-919.3800048828125,-884.7999877929688,-861.0,-802.5,-723.0,-672.5,-640.7000122070312,-625.9500122070312,-599.760009765625
720,-741.2799682617188,127.69108581542969,10.083230972290039,176.5077667236328,-741.280029296875,-731.0,90.26805114746094,-919.3800048828125,-884.7999877929688,-861.0,-804.0,-731.0,-672.5,-641.9000244140625,-629.7999877929688,-614.7000122070312
780,-743.7799682617188,127.66310119628906,10.296847343444824,176.45272318522134,-743.780029296875,-732.0,88.19746398925781,-919.3800048828125,-884.7999877929688,-861.0,-804.0,-732.0,-674.0,-643.7999877929688,-637.9000244140625,-632.6599731445312
