step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-92.69999694824219,0.0,0.0,88.3170394897461,-92.69999694824219,-89.5,35.85456466674805,-177.0399932861328,-156.25,-141.3000030517578,-111.5,-89.5,-68.0,-49.900001525878906,-41.850013732910156,-27.979995727539062
22,-115.97999572753906,0.0,0.0,88.06560516357422,-115.9800033569336,-110.5,33.14935302734375,-187.0800018310547,-175.10000610351562,-161.1999969482422,-137.0,-110.5,-89.75,-79.70000457763672,-68.95000457763672,-63.959991455078125
33,-122.13999938964844,0.0,0.0,87.80665588378906,-122.13999938964844,-117.0,32.327392578125,-191.36000061035156,-177.5,-167.39999389648438,-144.0,-117.0,-98.0,-85.80000305175781,-78.90000915527344,-68.0
44,-125.89999389648438,0.0,0.0,87.58013153076172,-125.9000015258789,-119.0,30.64881706237793,-191.36000061035156,-177.5,-168.3000030517578,-146.25,-119.0,-101.75,-89.0,-86.85001373291016,-79.97999572753906
55,-132.8000030517578,0.0,0.0,87.33517456054688,-132.8000030517578,-131.0,29.35234260559082,-191.36000061035156,-177.5,-171.3000030517578,-153.25,-131.0,-112.0,-95.9000015258789,-89.0,-84.91998291015625
66,-136.75999450683594,0.0,0.0,87.07806396484375,-136.75999450683594,-139.0,27.664819717407227,-191.36000061035156,-187.10000610351562,-174.0,-155.0,-139.0,-116.0,-103.80000305175781,-94.85001373291016,-88.91998291015625
77,-143.66000366210938,0.0,0.0,86.82852172851562,-143.66000366210938,-144.5,26.695398330688477,-198.22000122070312,-191.0,-177.0,-160.25,-144.5,-123.75,-109.0,-104.85001373291016,-95.93998718261719
88,-146.5800018310547,0.0,0.0,86.58718872070312,-146.5800018310547,-148.0,25.871675491333008,-198.22000122070312,-191.0,-177.59999084472656,-161.5,-148.0,-128.0,-112.9000015258789,-107.95000457763672,-97.89997863769531
99,-150.5399932861328,0.0,0.0,86.35896301269531,-150.5399932861328,-149.0,25.802101135253906,-209.1199951171875,-192.3000030517578,-187.1999969482422,-164.0,-149.0,-135.75,-116.9000015258789,-111.85001373291016,-102.97999572753906
110,-152.17999267578125,0.0,0.0,86.12085723876953,-152.17999267578125,-149.0,24.590394973754883,-209.1199951171875,-192.3000030517578,-187.1999969482422,-167.0,-149.0,-138.5,-118.80000305175781,-114.90000915527344,-111.89997863769531
