step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-135.1199951171875,63.99204635620117,3.7789504528045654,88.5397445678711,-135.1199951171875,-130.0,29.613941192626953,-199.0800018310547,-194.14999389648438,-168.10000610351562,-153.25,-130.0,-116.5,-104.70000457763672,-97.0,-95.73994445800781
110,-146.39999389648438,63.98255157470703,3.9320778846740723,88.51559295654297,-146.39999389648438,-143.0,26.393938064575195,-199.0800018310547,-195.10000610351562,-180.10000610351562,-161.0,-143.0,-127.75,-117.9000015258789,-112.80001831054688,-105.89997863769531
165,-155.97999572753906,63.97274398803711,4.081558704376221,88.49122161865235,-155.97999572753906,-153.5,24.91023063659668,-213.13999938964844,-199.1999969482422,-187.6999969482422,-169.0,-153.5,-138.75,-127.9000015258789,-123.90000915527344,-117.97999572753906
220,-160.44000244140625,63.9630012512207,4.228433132171631,88.46636810302735,-160.44000244140625,-156.0,23.767337799072266,-213.13999938964844,-203.39999389648438,-191.3000030517578,-171.0,-156.0,-144.0,-133.89999389648438,-130.90000915527344,-125.0
275,-162.86000061035156,63.953548431396484,4.378907680511475,88.44076080322266,-162.86000061035156,-160.0,22.928157806396484,-213.13999938964844,-203.39999389648438,-194.10000610351562,-174.25,-160.0,-147.0,-139.8000030517578,-133.0,-128.91998291015625
330,-165.63999938964844,63.94472122192383,4.526684284210205,88.41548767089844,-165.63999938964844,-162.5,22.261859893798828,-213.13999938964844,-203.39999389648438,-198.10000610351562,-175.0,-162.5,-150.0,-141.89999389648438,-135.95001220703125,-133.0
385,-169.6999969482422,63.93634033203125,4.667307376861572,88.39123229980468,-169.6999969482422,-165.0,23.090042114257812,-220.3000030517578,-211.0,-200.10000610351562,-183.0,-165.0,-154.75,-144.0,-137.95001220703125,-135.0
440,-171.72000122070312,63.925758361816406,4.802602291107178,88.36483306884766,-171.72000122070312,-168.5,22.660133361816406,-220.3000030517578,-211.0,-200.10000610351562,-185.5,-168.5,-155.0,-144.89999389648438,-142.0,-136.97999572753906
495,-172.739990234375,63.915077209472656,4.936601638793945,88.33809509277344,-172.74000549316406,-168.5,22.823944091796875,-220.3000030517578,-211.10000610351562,-201.0,-187.5,-168.5,-155.75,-147.0,-142.0,-136.97999572753906
550,-175.36000061035156,63.90515899658203,5.077116012573242,88.31068267822266,-175.36000061035156,-170.5,22.657238006591797,-223.24000549316406,-213.0,-201.1999969482422,-191.0,-170.5,-158.0,-150.0,-144.95001220703125,-141.8999786376953
605,-177.33999633789062,63.894935607910156,5.219624996185303,88.28277893066407,-177.33999633789062,-175.0,22.662841796875,-223.24000549316406,-213.34999084472656,-203.59999084472656,-193.0,-175.0,-160.5,-151.8000030517578,-145.90000915527344,-141.8999786376953
660,-178.6999969482422,63.88383102416992,5.3541340827941895,88.25402069091797,-178.6999969482422,-176.0,22.399776458740234,-223.24000549316406,-213.34999084472656,-205.39999389648438,-194.0,-176.0,-161.0,-153.89999389648438,-147.90000915527344,-142.0
715,-181.05999755859375,63.8731689453125,5.49114990234375,88.225341796875,-181.05999755859375,-177.0,22.12320899963379,-225.1999969482422,-213.34999084472656,-209.1999969482422,-196.0,-177.0,-163.75,-155.0,-150.0,-142.0
770,-182.3199920654297,63.86214828491211,5.62178897857666,88.19637451171874,-182.32000732421875,-180.0,21.89195442199707,-225.1999969482422,-218.10000610351562,-211.0,-196.5,-180.0,-164.75,-155.89999389648438,-150.0,-147.87997436523438
825,-184.67999267578125,63.84967041015625,5.750067710876465,88.165380859375,-184.67999267578125,-181.5,21.53828239440918,-225.1999969482422,-220.0500030517578,-213.0,-199.25,-181.5,-169.75,-158.0,-152.95001220703125,-149.8999786376953
880,-186.1999969482422,63.839393615722656,5.880419731140137,88.13678283691407,-186.1999969482422,-183.0,20.975221633911133,-225.1999969482422,-220.0500030517578,-213.0,-200.0,-183.0,-171.75,-160.8000030517578,-155.95001220703125,-152.9399871826172
