step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-267.0799865722656,62.108436584472656,12.701339721679688,84.76140848795573,-267.0799865722656,-260.0,60.65718460083008,-425.1199951171875,-389.1499938964844,-342.70001220703125,-293.25,-260.0,-225.25,-203.8000030517578,-179.0,-170.9600067138672
108,-298.6199951171875,60.6159782409668,16.786117553710938,81.55565897623698,-298.6199951171875,-292.0,52.928585052490234,-425.1199951171875,-405.29998779296875,-374.1000061035156,-327.5,-292.0,-259.75,-239.60000610351562,-226.9499969482422,-208.89999389648438
162,-319.1199951171875,59.22734832763672,19.483129501342773,78.65027364095052,-319.1199951171875,-310.0,50.000858306884766,-431.260009765625,-411.6000061035156,-389.20001220703125,-350.25,-310.0,-282.5,-265.70001220703125,-254.6999969482422,-239.86000061035156
216,-342.47998046875,57.77390670776367,21.294614791870117,75.85953013102214,-342.4800109863281,-338.0,51.749298095703125,-461.2799987792969,-437.1000061035156,-412.20001220703125,-373.25,-338.0,-302.0,-275.6000061035156,-267.8999938964844,-255.97999572753906
270,-364.1199951171875,56.35572814941406,22.782323837280273,73.15301767985027,-364.1199951171875,-360.5,46.36729049682617,-462.260009765625,-444.1000061035156,-430.1000061035156,-390.25,-360.5,-330.5,-308.8999938964844,-293.95001220703125,-288.8800048828125
324,-391.3399963378906,55.003475189208984,24.009456634521484,70.5083719889323,-391.3399963378906,-386.0,53.58641815185547,-497.9800109863281,-475.3999938964844,-462.20001220703125,-426.5,-386.0,-353.75,-324.6000061035156,-317.8999938964844,-300.82000732421875
378,-423.8199768066406,53.62522506713867,24.99117660522461,67.88185628255208,-423.82000732421875,-427.5,55.85828399658203,-546.3800048828125,-538.2000122070312,-490.70001220703125,-459.5,-427.5,-379.25,-350.8999938964844,-342.70001220703125,-331.94000244140625
432,-458.5999755859375,52.25196838378906,25.71009635925293,65.3405049641927,-458.6000061035156,-458.0,61.077823638916016,-568.5999755859375,-548.0,-538.2999877929688,-500.5,-458.0,-412.75,-377.70001220703125,-366.5,-344.739990234375
486,-488.5999755859375,50.88373947143555,26.190025329589844,62.89226150512695,-488.6000061035156,-496.0,58.19261169433594,-584.280029296875,-568.25,-553.0999755859375,-532.5,-496.0,-452.5,-405.0,-390.8999938964844,-367.0
540,-522.0,49.61156463623047,26.545604705810547,60.59516525268555,-522.0,-522.5,58.853885650634766,-633.0599975585938,-608.5999755859375,-600.2000122070312,-565.75,-522.5,-476.75,-443.29998779296875,-421.0,-405.0
