step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.6199951171875,63.90596008300781,4.8258490562438965,88.34048080444336,-262.6199951171875,-260.5,54.78243637084961,-367.760009765625,-344.25,-336.1000061035156,-299.25,-260.5,-227.0,-194.8000030517578,-184.6500244140625,-164.7399444580078
96,-294.44000244140625,63.835906982421875,5.5916547775268555,88.16978454589844,-294.44000244140625,-288.5,42.751216888427734,-368.739990234375,-354.3500061035156,-348.0,-327.5,-288.5,-265.75,-238.89999389648438,-228.90000915527344,-221.5799102783203
144,-307.6600036621094,63.7697868347168,6.168888092041016,88.01611518859863,-307.6600036621094,-303.0,42.81243133544922,-416.05999755859375,-369.5,-357.3999938964844,-337.25,-303.0,-279.0,-256.70001220703125,-239.0,-228.95999145507812
192,-318.6600036621094,63.70551681518555,6.691065788269043,87.86587142944336,-318.6600036621094,-318.0,40.1026725769043,-416.05999755859375,-398.3500061035156,-361.6000061035156,-342.25,-318.0,-291.5,-270.8999938964844,-256.8500061035156,-249.0
240,-324.94000244140625,63.63589096069336,7.169511318206787,87.71122741699219,-324.94000244140625,-323.0,37.47661209106445,-416.05999755859375,-398.3500061035156,-367.1000061035156,-348.25,-323.0,-298.75,-279.0,-270.95001220703125,-256.94000244140625
288,-329.239990234375,63.574066162109375,7.571949005126953,87.57240295410156,-329.239990234375,-327.5,35.972801208496094,-416.05999755859375,-398.3500061035156,-368.29998779296875,-353.25,-327.5,-302.0,-286.0,-278.60003662109375,-260.91998291015625
336,-332.79998779296875,63.511531829833984,7.997268199920654,87.42596626281738,-332.79998779296875,-332.5,35.38615798950195,-416.05999755859375,-398.3500061035156,-371.1000061035156,-356.25,-332.5,-306.0,-291.6000061035156,-280.9000244140625,-269.8199462890625
384,-337.94000244140625,63.449703216552734,8.346686363220215,87.2907600402832,-337.94000244140625,-338.0,36.04464340209961,-418.0199890136719,-405.3500061035156,-392.20001220703125,-359.25,-338.0,-313.25,-293.0,-282.95001220703125,-278.8799743652344
432,-344.239990234375,63.38270568847656,8.67896556854248,87.14828491210938,-344.239990234375,-344.0,36.73638916015625,-419.2200012207031,-412.20001220703125,-395.29998779296875,-363.0,-344.0,-318.0,-298.79998779296875,-286.0,-280.9599914550781
480,-350.79998779296875,63.31689453125,9.035165786743164,87.0012378692627,-350.79998779296875,-348.5,35.68949508666992,-430.1000061035156,-412.20001220703125,-398.29998779296875,-366.5,-348.5,-327.0,-305.70001220703125,-296.9000244140625,-293.97998046875
528,-354.1600036621094,63.24739074707031,9.334017753601074,86.85728073120117,-354.1600036621094,-349.0,37.940406799316406,-435.6000061035156,-416.1000061035156,-404.1000061035156,-377.25,-349.0,-327.75,-306.0,-298.9000244140625,-294.0
576,-357.03997802734375,63.1779899597168,9.603346824645996,86.72205924987793,-357.0400085449219,-351.0,38.80126953125,-436.58001708984375,-423.3500061035156,-411.1000061035156,-384.5,-351.0,-332.25,-306.8999938964844,-299.95001220703125,-294.97998046875
624,-359.05999755859375,63.09947967529297,9.864801406860352,86.57455062866211,-359.05999755859375,-352.0,38.57688903808594,-436.58001708984375,-423.3500061035156,-411.1000061035156,-386.25,-352.0,-333.0,-313.3000183105469,-302.8500061035156,-296.9599914550781
672,-361.29998779296875,63.01570129394531,10.117684364318848,86.42200088500977,-361.29998779296875,-353.5,39.023712158203125,-438.5400085449219,-430.25,-412.1000061035156,-387.25,-353.5,-335.75,-313.3000183105469,-302.8500061035156,-296.9599914550781
720,-368.6000061035156,62.928611755371094,10.371454238891602,86.26212692260742,-368.6000061035156,-358.5,46.746337890625,-479.29998779296875,-436.1000061035156,-418.5,-394.25,-358.5,-340.0,-318.8999938964844,-306.0,-302.91998291015625
768,-372.53997802734375,62.85060119628906,10.61973762512207,86.11247253417969,-372.5400085449219,-365.0,46.76759719848633,-479.29998779296875,-436.1000061035156,-423.0,-398.0,-365.0,-341.0,-318.8999938964844,-312.8000183105469,-305.8599853515625
816,-377.6399841308594,62.760398864746094,10.854350090026855,85.94913291931152,-377.6400146484375,-367.5,46.67644500732422,-479.29998779296875,-450.6000061035156,-430.20001220703125,-404.25,-367.5,-348.75,-326.0,-316.8000183105469,-305.8599853515625
864,-381.1999816894531,62.66794967651367,11.095098495483398,85.78296089172363,-381.20001220703125,-372.5,47.26457214355469,-479.29998779296875,-462.1499938964844,-433.20001220703125,-408.5,-372.5,-349.0,-332.5,-317.95001220703125,-305.8599853515625
912,-386.5799865722656,62.57503890991211,11.325353622436523,85.61946296691895,-386.5799865722656,-380.5,47.2754020690918,-494.4599914550781,-465.3999938964844,-438.1000061035156,-410.0,-380.5,-354.5,-339.8999938964844,-322.95001220703125,-317.97998046875
960,-391.1399841308594,62.473838806152344,11.551424980163574,85.44363594055176,-391.1400146484375,-384.5,49.83051681518555,-508.17999267578125,-479.75,-451.1999816894531,-412.25,-384.5,-358.75,-340.0,-322.95001220703125,-317.97998046875
1008,-394.7599792480469,62.37907028198242,11.7909574508667,85.27032470703125,-394.760009765625,-392.5,49.72406005859375,-508.17999267578125,-479.75,-462.6999816894531,-416.0,-392.5,-363.0,-340.0,-322.95001220703125,-317.97998046875
1056,-399.0199890136719,62.27375793457031,11.998117446899414,85.09334945678711,-399.0199890136719,-394.5,52.31385803222656,-517.219970703125,-496.6000061035156,-473.5,-416.5,-394.5,-363.0,-348.1000061035156,-322.95001220703125,-317.97998046875
1104,-400.3800048828125,62.16158676147461,12.202783584594727,84.90765953063965,-400.3800048828125,-395.5,51.81616973876953,-517.219970703125,-496.6000061035156,-473.5,-418.25,-395.5,-363.0,-348.8999938964844,-327.7500305175781,-320.91998291015625
1152,-405.03997802734375,62.03589630126953,12.427813529968262,84.69716453552246,-405.0400085449219,-397.5,53.904903411865234,-528.780029296875,-508.04998779296875,-478.1000061035156,-426.25,-397.5,-368.0,-349.8999938964844,-327.7500305175781,-320.97998046875
1200,-406.8800048828125,61.9090576171875,12.647112846374512,84.48199462890625,-406.8800048828125,-398.0,53.47041320800781,-528.780029296875,-508.04998779296875,-478.1000061035156,-430.5,-398.0,-374.0,-350.79998779296875,-327.7500305175781,-320.97998046875
1248,-413.5199890136719,61.77111053466797,12.857986450195312,84.2585678100586,-413.5199890136719,-404.0,54.736000061035156,-529.8200073242188,-509.3999938964844,-479.0,-439.75,-404.0,-378.5,-354.79998779296875,-347.550048828125,-322.9599914550781
1296,-417.17999267578125,61.63554382324219,13.045611381530762,84.04565238952637,-417.17999267578125,-409.0,53.590553283691406,-529.8200073242188,-509.3999938964844,-479.20001220703125,-442.75,-409.0,-386.75,-355.8999938964844,-349.9000244140625,-338.6399230957031
1344,-423.3999938964844,61.484169006347656,13.239171981811523,83.80936431884766,-423.3999938964844,-412.0,56.64044952392578,-529.8200073242188,-517.0499877929688,-494.20001220703125,-462.25,-412.0,-386.75,-356.0,-350.95001220703125,-338.75994873046875
1392,-426.94000244140625,61.315513610839844,13.402975082397461,83.56041526794434,-426.94000244140625,-417.0,54.78409194946289,-529.8200073242188,-517.0499877929688,-494.20001220703125,-462.25,-417.0,-388.5,-362.6000061035156,-353.8500061035156,-345.97998046875
1440,-432.6199951171875,61.15279769897461,13.593826293945312,83.30387496948242,-432.6199951171875,-424.5,52.47966384887695,-529.8200073242188,-517.0499877929688,-494.20001220703125,-463.25,-424.5,-397.25,-372.5,-359.0,-355.9599914550781
1488,-439.3599853515625,60.98552703857422,13.765190124511719,83.04687690734863,-439.3599853515625,-431.5,55.79328536987305,-555.2999877929688,-528.5,-509.79998779296875,-473.5,-431.5,-401.75,-375.0,-362.8000183105469,-356.0
1536,-444.1600036621094,60.809104919433594,13.959006309509277,82.77067565917969,-444.1600036621094,-442.0,57.03011703491211,-557.260009765625,-546.3499755859375,-524.0,-478.25,-442.0,-406.25,-375.8999938964844,-363.0,-359.0
1584,-448.91998291015625,60.618804931640625,14.142870903015137,82.47713661193848,-448.9200134277344,-447.0,56.76137924194336,-578.8200073242188,-553.0499877929688,-524.0,-480.0,-447.0,-410.75,-378.79998779296875,-367.7500305175781,-359.0
1632,-454.3599853515625,60.41379928588867,14.320503234863281,82.17387580871582,-454.3599853515625,-450.5,60.366966247558594,-619.4000244140625,-556.2999877929688,-524.5999755859375,-481.25,-450.5,-412.75,-378.79998779296875,-367.7500305175781,-359.0
1680,-458.29998779296875,60.22268295288086,14.493319511413574,81.88275146484375,-458.29998779296875,-451.5,60.08568572998047,-619.4000244140625,-560.0999755859375,-530.5,-492.5,-451.5,-414.5,-385.0,-367.7500305175781,-359.0
1728,-464.739990234375,60.01378631591797,14.66427993774414,81.56917190551758,-464.739990234375,-458.5,62.68199157714844,-668.0599975585938,-560.9000244140625,-535.4000244140625,-496.0,-458.5,-420.5,-400.5,-378.9000244140625,-362.91998291015625
1776,-471.41998291015625,59.81050109863281,14.825431823730469,81.26560401916504,-471.4200134277344,-462.0,65.86898803710938,-668.0599975585938,-610.4500122070312,-549.4000244140625,-499.0,-462.0,-423.75,-401.8999938964844,-384.8000183105469,-374.75994873046875
1824,-478.17999267578125,59.576454162597656,15.000143051147461,80.91384506225586,-478.17999267578125,-468.0,66.73460388183594,-668.0599975585938,-610.4500122070312,-554.5999755859375,-512.5,-468.0,-428.25,-409.4000244140625,-400.7500305175781,-376.9599914550781
1872,-483.2200012207031,59.336299896240234,15.173131942749023,80.55422973632812,-483.2200012207031,-475.0,69.16596984863281,-671.3599853515625,-620.3499755859375,-561.7999877929688,-514.75,-475.0,-435.75,-410.8999938964844,-400.7500305175781,-376.9599914550781
1920,-489.2799987792969,59.096492767333984,15.350469589233398,80.18704414367676,-489.2799987792969,-483.0,68.67707824707031,-671.3599853515625,-620.3499755859375,-585.5,-519.25,-483.0,-442.75,-411.0,-400.7500305175781,-376.9599914550781
1968,-497.739990234375,58.8558464050293,15.510272979736328,79.82571983337402,-497.739990234375,-491.0,70.14665222167969,-673.3200073242188,-666.0999755859375,-590.4000244140625,-529.75,-491.0,-454.0,-414.79998779296875,-403.60003662109375,-376.9599914550781
2016,-504.5999755859375,58.608497619628906,15.659353256225586,79.45136260986328,-504.6000061035156,-493.5,68.07128143310547,-673.3200073242188,-666.2000122070312,-594.5999755859375,-535.5,-493.5,-461.0,-428.4000244140625,-410.6500244140625,-380.8799743652344
2064,-509.67999267578125,58.35984802246094,15.825800895690918,79.06678581237793,-509.67999267578125,-498.5,68.29727172851562,-689.1400146484375,-671.0999755859375,-600.5,-541.25,-498.5,-462.75,-432.79998779296875,-422.4000549316406,-395.57989501953125
2112,-514.97998046875,58.11328887939453,15.993189811706543,78.68644332885742,-514.97998046875,-504.5,70.25936889648438,-696.219970703125,-673.75,-610.0,-543.25,-504.5,-471.0,-438.4000244140625,-422.4000549316406,-395.57989501953125
2160,-522.3800048828125,57.86912155151367,16.157180786132812,78.30721855163574,-522.3800048828125,-517.5,71.53121948242188,-707.0,-673.75,-623.5,-553.25,-517.5,-474.0,-447.8999938964844,-425.8500061035156,-395.57989501953125
2208,-526.0800170898438,57.59547424316406,16.287817001342773,77.90061950683594,-526.0800170898438,-520.0,71.8454818725586,-707.0,-676.5999755859375,-625.2999877929688,-558.25,-520.0,-481.75,-447.8999938964844,-425.8500061035156,-395.57989501953125
2256,-532.5999755859375,57.33318328857422,16.477611541748047,77.48043060302734,-532.5999755859375,-524.0,72.80865478515625,-707.0,-676.5999755859375,-630.7000122070312,-570.0,-524.0,-485.0,-448.79998779296875,-425.8500061035156,-410.27984619140625
2304,-540.7000122070312,57.06772994995117,16.60616683959961,77.0793342590332,-540.7000122070312,-528.0,70.34095001220703,-707.0,-676.9000244140625,-630.7000122070312,-585.0,-528.0,-494.0,-462.4000244140625,-438.3500671386719,-412.9599914550781
2352,-542.7999877929688,56.8281364440918,16.75286102294922,76.68861389160156,-542.7999877929688,-529.5,69.68801879882812,-707.1599731445312,-676.9000244140625,-638.0,-585.0,-529.5,-496.75,-464.79998779296875,-440.9000244140625,-422.7999572753906
2400,-548.3200073242188,56.55732727050781,16.903156280517578,76.26157188415527,-548.3200073242188,-533.5,71.47193145751953,-715.02001953125,-695.0499877929688,-662.5999755859375,-585.5,-533.5,-500.0,-471.3000183105469,-440.9000244140625,-422.9599914550781
2448,-553.8399658203125,56.295814514160156,17.064647674560547,75.84304428100586,-553.8400268554688,-536.5,71.35260009765625,-715.02001953125,-695.0499877929688,-668.5,-588.75,-536.5,-506.5,-476.70001220703125,-446.70001220703125,-425.97998046875
2496,-560.6799926757812,56.006736755371094,17.169740676879883,75.40517234802246,-560.6799926757812,-551.0,73.28245544433594,-735.260009765625,-704.1500244140625,-668.5,-598.25,-551.0,-508.5,-480.6000061035156,-465.70013427734375,-425.97998046875
2544,-567.6400146484375,55.7423210144043,17.31615447998047,74.97885322570801,-567.6400146484375,-555.0,76.38880920410156,-753.1400146484375,-707.0999755859375,-674.9000244140625,-614.5,-555.0,-509.75,-480.6000061035156,-466.70001220703125,-438.73992919921875
2592,-570.5800170898438,55.49639129638672,17.487411499023438,74.55485153198242,-570.5800170898438,-556.0,75.32943725585938,-753.1400146484375,-707.0999755859375,-674.9000244140625,-620.0,-556.0,-518.0,-481.0,-466.70001220703125,-440.9599914550781
2640,-575.47998046875,55.22929000854492,17.633970260620117,74.11968612670898,-575.47998046875,-566.5,73.86520385742188,-755.219970703125,-707.0999755859375,-674.9000244140625,-623.25,-566.5,-523.0,-486.79998779296875,-472.70001220703125,-447.8599853515625
2688,-581.4199829101562,54.93003463745117,17.766239166259766,73.64027976989746,-581.4199829101562,-567.5,74.27464294433594,-755.219970703125,-729.1500244140625,-674.9000244140625,-630.25,-567.5,-532.5,-493.8999938964844,-480.60003662109375,-447.8599853515625
2736,-587.4400024414062,54.6538200378418,17.903356552124023,73.18960380554199,-587.4400024414062,-578.0,75.82048034667969,-768.0599975585938,-733.0499877929688,-683.2000122070312,-634.5,-578.0,-533.0,-495.8999938964844,-481.0,-469.8199462890625
2784,-593.7999877929688,54.37559127807617,18.059391021728516,72.7236499786377,-593.7999877929688,-581.5,75.14745330810547,-774.3400268554688,-746.9500122070312,-685.4000244140625,-640.0,-581.5,-540.75,-502.79998779296875,-486.8000183105469,-469.94000244140625
2832,-598.1400146484375,54.11314010620117,18.21855926513672,72.27596664428711,-598.1400146484375,-583.5,75.42493438720703,-777.280029296875,-752.9500122070312,-708.0,-640.25,-583.5,-544.0,-506.8999938964844,-493.95001220703125,-469.94000244140625
2880,-601.8800048828125,53.835479736328125,18.368297576904297,71.81555938720703,-601.8800048828125,-591.0,74.58555603027344,-777.280029296875,-752.9500122070312,-708.0999755859375,-643.0,-591.0,-548.75,-520.7000122070312,-494.95001220703125,-469.94000244140625
2928,-604.8399658203125,53.59208297729492,18.5382080078125,71.37419319152832,-604.8400268554688,-594.0,74.52861785888672,-777.280029296875,-752.9500122070312,-710.2000122070312,-649.5,-594.0,-551.75,-524.7999877929688,-500.6500244140625,-469.94000244140625
