runtime,mean,count
100.0,383.36,100
200.0,612.5,100
300.0,732.6,100
400.0,809.72,100
500.0,862.28,100
600.0,896.66,100
700.0,924.44,100
800.0,940.06,100
900.0,951.16,100
1000.0,959.82,100
1100.0,965.3,100
1200.0,968.66,100
1300.0,972.52,100
1400.0,976.48,100
1500.0,980.46,100
1600.0,982.66,100
1700.0,985.76,100
1800.0,988.08,100
1900.0,990.9,100
2000.0,993.14,100
2100.0,994.98,100
2200.0,998.06,100
2300.0,1001.1,100
2400.0,1003.3,100
2500.0,1005.66,100
2600.0,1007.62,100
2700.0,1011.08,100
2800.0,1014.12,100
2900.0,1016.14,100
3000.0,1018.78,100
3100.0,1022.16,100
3200.0,1024.9,100
3300.0,1026.5,100
3400.0,1028.82,100
3500.0,1030.86,100
3600.0,1032.54,100
3700.0,1035.36,100
3800.0,1037.06,100
3900.0,1039.32,100
4000.0,1041.54,100
4100.0,1043.12,100
4200.0,1044.62,100
4300.0,1046.5,100
4400.0,1048.08,100
4500.0,1051.02,100
4600.0,1052.12,100
4700.0,1054.3,100
4800.0,1057.06,100
4900.0,1058.64,100
5000.0,1061.32,100
5100.0,1063.66,100
5200.0,1066.92,100
5300.0,1068.64,100
5400.0,1070.84,100
5500.0,1071.96,100
5600.0,1074.52,100
5700.0,1076.26,100
5800.0,1078.1,100
5900.0,1079.84,100
6000.0,1081.6,100
6100.0,1083.26,100
6200.0,1084.92,100
6300.0,1086.64,100
6400.0,1088.46,100
6500.0,1090.66,100
6600.0,1092.12,100
6700.0,1093.62,100
6800.0,1094.46,100
6900.0,1096.36,100
7000.0,1097.48,100
7100.0,1098.7,100
7200.0,1099.84,100
7300.0,1100.92,100
7400.0,1102.8,100
7500.0,1103.74,100
7600.0,1105.02,100
7700.0,1106.84,100
7800.0,1108.32,100
7900.0,1108.9,100
8000.0,1110.76,100
8100.0,1111.66,100
8200.0,1113.2,100
8300.0,1114.68,100
8400.0,1116.48,100
8500.0,1117.28,100
8600.0,1118.72,100
8700.0,1119.94,100
8800.0,1121.7,100
8900.0,1123.12,100
9000.0,1124.72,100
9100.0,1125.76,100
9200.0,1127.34,100
9300.0,1128.64,100
9400.0,1130.18,100
9500.0,1131.6,100
9600.0,1132.36,100
9700.0,1134.18,100
9800.0,1135.26,100
9900.0,1136.46,100
10000.0,1137.9,100
10100.0,1139.86,100
10200.0,1141.42,100
10300.0,1143.22,100
10400.0,1144.54,100
10500.0,1145.84,100
10600.0,1147.08,100
10700.0,1147.78,100
10800.0,1149.58,100
10900.0,1150.62,100
11000.0,1151.98,100
11100.0,1153.1,100
11200.0,1154.24,100
11300.0,1155.96,100
11400.0,1156.86,100
11500.0,1158.32,100
11600.0,1159.3,100
11700.0,1160.9,100
11800.0,1161.96,100
11900.0,1162.88,100
12000.0,1163.58,100
12100.0,1165.42,100
12200.0,1166.96,100
12300.0,1168.74,100
12400.0,1170.1,100
12500.0,1171.66,100
12600.0,1173.32,100
12700.0,1175.08,100
12800.0,1177.3,100
12900.0,1179.54,100
13000.0,1181.48,100
13100.0,1182.92,100
13200.0,1184.3,100
13300.0,1185.64,100
13400.0,1186.54,100
13500.0,1188.12,100
13600.0,1189.42,100
13700.0,1190.7,100
13800.0,1191.88,100
13900.0,1193.06,100
14000.0,1194.14,100
14100.0,1195.58,100
14200.0,1196.7,100
14300.0,1197.7,100
14400.0,1198.48,100
14500.0,1199.84,100
14600.0,1200.92,100
14700.0,1202.04,100
14800.0,1202.92,100
14900.0,1203.84,100
15000.0,1205.16,100
15100.0,1206.72,100
15200.0,1208.2,100
15300.0,1209.84,100
15400.0,1211.04,100
15500.0,1212.16,100
15600.0,1213.3,100
15700.0,1213.94,100
15800.0,1214.86,100
15900.0,1216.16,100
16000.0,1217.44,100
16100.0,1218.24,100
16200.0,1219.44,100
16300.0,1220.26,100
16400.0,1221.66,100
16500.0,1222.8,100
16600.0,1223.9,100
16700.0,1224.54,100
16800.0,1225.86,100
16900.0,1226.38,100
17000.0,1227.42,100
17100.0,1228.5,100
17200.0,1228.98,100
17300.0,1229.44,100
17400.0,1230.16,100
17500.0,1230.72,100
17600.0,1231.4,100
17700.0,1231.98,100
17800.0,1232.58,100
