instance,restart,runtime,score,filename
0,0,50000.0,1409.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_0_r_0.txt
0,1,50000.0,1389.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_0_r_1.txt
0,2,50000.0,1355.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_0_r_2.txt
0,3,50000.0,1279.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_0_r_3.txt
0,4,50000.0,1177.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_0_r_4.txt
0,5,50000.0,1309.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_0_r_5.txt
0,6,50000.0,1397.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_0_r_6.txt
0,7,50000.0,1299.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_0_r_7.txt
0,8,50000.0,1369.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_0_r_8.txt
0,9,50000.0,1399.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_0_r_9.txt
1,0,50000.0,1303.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_1_r_0.txt
1,1,50000.0,1265.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_1_r_1.txt
1,2,50000.0,1315.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_1_r_2.txt
1,3,50000.0,1283.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_1_r_3.txt
1,4,50000.0,1259.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_1_r_4.txt
1,5,50000.0,1365.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_1_r_5.txt
1,6,50000.0,1297.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_1_r_6.txt
1,7,50000.0,1257.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_1_r_7.txt
1,8,50000.0,1285.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_1_r_8.txt
1,9,50000.0,1385.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_1_r_9.txt
2,0,50000.0,1272.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_2_r_0.txt
2,1,50000.0,1388.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_2_r_1.txt
2,2,50000.0,1298.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_2_r_2.txt
2,3,50000.0,1202.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_2_r_3.txt
2,4,50000.0,1234.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_2_r_4.txt
2,5,50000.0,1320.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_2_r_5.txt
2,6,50000.0,1410.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_2_r_6.txt
2,7,50000.0,1250.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_2_r_7.txt
2,8,50000.0,1292.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_2_r_8.txt
2,9,50000.0,1308.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_2_r_9.txt
3,0,50000.0,1311.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_3_r_0.txt
3,1,50000.0,1279.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_3_r_1.txt
3,2,50000.0,1285.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_3_r_2.txt
3,3,50000.0,1207.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_3_r_3.txt
3,4,50000.0,1321.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_3_r_4.txt
3,5,50000.0,1229.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_3_r_5.txt
3,6,50000.0,1335.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_3_r_6.txt
3,7,50000.0,1351.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_3_r_7.txt
3,8,50000.0,1289.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_3_r_8.txt
3,9,50000.0,1327.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_3_r_9.txt
4,0,50000.0,1283.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_4_r_0.txt
4,1,50000.0,1327.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_4_r_1.txt
4,2,50000.0,1245.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_4_r_2.txt
4,3,50000.0,1315.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_4_r_3.txt
4,4,50000.0,1265.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_4_r_4.txt
4,5,50000.0,1335.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_4_r_5.txt
4,6,50000.0,1333.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_4_r_6.txt
4,7,50000.0,1255.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_4_r_7.txt
4,8,50000.0,1351.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_4_r_8.txt
4,9,50000.0,1235.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_4_r_9.txt
5,0,50000.0,1275.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_5_r_0.txt
5,1,50000.0,1169.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_5_r_1.txt
5,2,50000.0,1285.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_5_r_2.txt
5,3,50000.0,1285.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_5_r_3.txt
5,4,50000.0,1233.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_5_r_4.txt
5,5,50000.0,1345.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_5_r_5.txt
5,6,50000.0,1253.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_5_r_6.txt
5,7,50000.0,1195.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_5_r_7.txt
5,8,50000.0,1279.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_5_r_8.txt
5,9,50000.0,1259.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_5_r_9.txt
6,0,50000.0,1267.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_6_r_0.txt
6,1,50000.0,1285.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_6_r_1.txt
6,2,50000.0,1285.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_6_r_2.txt
6,3,50000.0,1259.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_6_r_3.txt
6,4,50000.0,1231.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_6_r_4.txt
6,5,50000.0,1231.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_6_r_5.txt
6,6,50000.0,1225.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_6_r_6.txt
6,7,50000.0,1173.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_6_r_7.txt
6,8,50000.0,1253.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_6_r_8.txt
6,9,50000.0,1263.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_6_r_9.txt
7,0,50000.0,1146.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_7_r_0.txt
7,1,50000.0,1316.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_7_r_1.txt
7,2,50000.0,1172.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_7_r_2.txt
7,3,50000.0,1276.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_7_r_3.txt
7,4,50000.0,1378.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_7_r_4.txt
7,5,50000.0,1354.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_7_r_5.txt
7,6,50000.0,1308.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_7_r_6.txt
7,7,50000.0,1264.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_7_r_7.txt
7,8,50000.0,1318.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_7_r_8.txt
7,9,50000.0,1236.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_7_r_9.txt
8,0,50000.0,1181.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_8_r_0.txt
8,1,50000.0,1283.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_8_r_1.txt
8,2,50000.0,1309.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_8_r_2.txt
8,3,50000.0,1279.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_8_r_3.txt
8,4,50000.0,1267.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_8_r_4.txt
8,5,50000.0,1223.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_8_r_5.txt
8,6,50000.0,1301.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_8_r_6.txt
8,7,50000.0,1213.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_8_r_7.txt
8,8,50000.0,1307.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_8_r_8.txt
8,9,50000.0,1241.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-29-29_i_8_r_9.txt
9,0,50000.0,1200.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_9_r_0.txt
9,1,50000.0,1236.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_9_r_1.txt
9,2,50000.0,1430.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_9_r_2.txt
9,3,50000.0,1290.0,results_nevergrad_MultiDiscrete_QUBO_256_1_budget_50000_2026-03-11_18-28-39_i_9_r_3.txt
