step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.55999755859375,31.413297653198242,4.267221927642822,43.30943298339844,-125.55999755859375,-123.0,27.781402587890625,-181.10000610351562,-174.0500030517578,-162.1999969482422,-142.5,-123.0,-104.0,-92.0,-84.0,-77.95999908447266
80,-140.5,30.865039825439453,5.681827068328857,42.374935150146484,-140.5,-138.5,23.689449310302734,-195.02000427246094,-176.25,-172.1999969482422,-158.0,-138.5,-122.0,-114.0,-104.0,-98.0
120,-149.63999938964844,30.296356201171875,6.638744354248047,41.44658279418945,-149.63999938964844,-146.5,21.788766860961914,-196.44000244140625,-188.1999969482422,-176.0,-163.25,-146.5,-132.0,-122.9000015258789,-119.94999694824219,-117.9800033569336
160,-156.44000244140625,29.70083236694336,7.455684661865234,40.457197189331055,-156.44000244140625,-155.0,22.241546630859375,-216.0399932861328,-195.0500030517578,-184.1999969482422,-170.0,-155.0,-141.0,-129.89999389648438,-122.0,-119.9800033569336
200,-165.22000122070312,28.997360229492188,8.048128128051758,39.38264083862305,-165.22000122070312,-164.0,23.95144271850586,-218.0399932861328,-212.1999969482422,-195.10000610351562,-180.0,-164.0,-148.0,-134.0,-129.8000030517578,-121.95999908447266
240,-172.1999969482422,28.298542022705078,8.557866096496582,38.299346923828125,-172.1999969482422,-169.0,26.560874938964844,-234.55999755859375,-220.10000610351562,-212.3000030517578,-182.5,-169.0,-156.0,-144.0,-135.89999389648438,-131.9600067138672
280,-179.72000122070312,27.563915252685547,8.922708511352539,37.19026184082031,-179.72000122070312,-178.0,25.834890365600586,-248.5,-220.64999389648438,-212.3000030517578,-192.0,-178.0,-164.0,-149.8000030517578,-144.64999389648438,-135.9600067138672
320,-189.22000122070312,26.85955810546875,9.27857780456543,36.085201263427734,-189.22000122070312,-186.0,27.995563507080078,-248.5,-240.0500030517578,-228.5,-204.25,-186.0,-172.0,-156.0,-146.0,-139.9600067138672
360,-199.27999877929688,26.076946258544922,9.458680152893066,34.92449951171875,-199.27999877929688,-194.5,29.594619750976562,-273.0199890136719,-257.25,-240.0,-212.25,-194.5,-178.0,-165.89999389648438,-155.89999389648438,-151.9199981689453
400,-207.97999572753906,25.384540557861328,9.594157218933105,33.87454414367676,-207.97999572753906,-204.5,30.217206954956055,-274.1000061035156,-268.1000061035156,-248.89999389648438,-223.0,-204.5,-186.0,-174.0,-164.9499969482422,-155.83999633789062
440,-215.739990234375,24.624242782592773,9.637853622436523,32.79240608215332,-215.74000549316406,-214.5,30.81967544555664,-276.1000061035156,-273.04998779296875,-260.1000061035156,-235.0,-214.5,-193.75,-176.89999389648438,-165.89999389648438,-159.9199981689453
480,-224.01998901367188,24.01904296875,9.8336820602417,31.768465995788574,-224.02000427246094,-220.5,30.570568084716797,-288.1000061035156,-276.3500061035156,-270.1000061035156,-246.0,-220.5,-202.75,-185.8000030517578,-176.0,-175.72000122070312
520,-230.739990234375,23.35299301147461,9.879717826843262,30.762760162353516,-230.74000549316406,-224.0,30.61588478088379,-296.0,-284.20001220703125,-274.20001220703125,-253.25,-224.0,-210.0,-196.0,-187.8000030517578,-177.9600067138672
560,-237.72000122070312,22.712451934814453,9.899635314941406,29.77805805206299,-237.72000122070312,-235.0,31.099863052368164,-302.0400085449219,-296.04998779296875,-277.1000061035156,-260.0,-235.0,-213.75,-198.0,-189.89999389648438,-185.9600067138672
600,-242.9399871826172,22.138500213623047,10.020363807678223,28.81981658935547,-242.94000244140625,-238.5,32.031803131103516,-311.0199890136719,-304.1000061035156,-292.0,-264.0,-238.5,-217.5,-207.8000030517578,-195.60000610351562,-186.0
640,-247.9199981689453,21.52646255493164,10.027302742004395,27.871176719665527,-247.9199981689453,-247.5,32.0997428894043,-313.17999267578125,-308.1499938964844,-292.3999938964844,-271.5,-247.5,-222.0,-211.89999389648438,-203.8000030517578,-193.9199981689453
680,-252.86000061035156,20.930601119995117,9.995037078857422,26.950617790222168,-252.86000061035156,-250.0,32.21770095825195,-316.1600036621094,-308.1499938964844,-298.3999938964844,-276.0,-250.0,-227.5,-214.89999389648438,-203.89999389648438,-197.9199981689453
720,-258.6600036621094,20.359317779541016,9.960670471191406,26.073490142822266,-258.6600036621094,-257.0,31.090906143188477,-324.0,-314.1000061035156,-302.20001220703125,-282.0,-257.0,-230.75,-217.8000030517578,-214.0,-209.9600067138672
760,-263.79998779296875,19.804622650146484,9.887819290161133,25.20436191558838,-263.79998779296875,-262.0,31.403820037841797,-325.05999755859375,-320.0,-304.8999938964844,-287.25,-262.0,-239.5,-221.89999389648438,-216.0,-214.0
800,-268.29998779296875,19.306140899658203,9.886303901672363,24.361297607421875,-268.29998779296875,-263.5,32.08036804199219,-335.05999755859375,-324.20001220703125,-316.0,-292.0,-263.5,-242.0,-226.89999389648438,-220.0,-215.9600067138672
840,-272.44000244140625,18.74489402770996,9.781262397766113,23.52449607849121,-272.44000244140625,-270.0,31.364412307739258,-340.0400085449219,-331.04998779296875,-316.29998779296875,-293.25,-270.0,-248.0,-234.0,-225.89999389648438,-221.9600067138672
880,-276.29998779296875,18.249771118164062,9.67347526550293,22.756031036376953,-276.29998779296875,-274.0,30.54684829711914,-340.1199951171875,-331.04998779296875,-319.1000061035156,-296.75,-274.0,-252.0,-238.89999389648438,-234.0,-223.9199981689453
920,-279.8599853515625,17.760967254638672,9.620548248291016,21.99131488800049,-279.8599853515625,-276.0,30.62385368347168,-346.0799865722656,-332.04998779296875,-320.0,-302.0,-276.0,-254.0,-246.89999389648438,-235.89999389648438,-229.83999633789062
960,-283.6000061035156,17.256195068359375,9.578662872314453,21.176774978637695,-283.6000061035156,-278.5,31.02837562561035,-350.0799865722656,-337.04998779296875,-322.20001220703125,-309.25,-278.5,-256.0,-250.0,-237.8000030517578,-230.0
1000,-286.6000061035156,16.852542877197266,9.518802642822266,20.478086471557617,-286.6000061035156,-286.5,30.46506118774414,-350.0799865722656,-342.20001220703125,-322.20001220703125,-310.5,-286.5,-263.0,-250.89999389648438,-246.0,-233.9199981689453
1040,-289.3399963378906,16.45281410217285,9.473785400390625,19.792677879333496,-289.3399963378906,-290.0,30.376379013061523,-354.0400085449219,-346.1499938964844,-327.29998779296875,-311.0,-290.0,-266.0,-251.89999389648438,-246.0,-239.8800048828125
1080,-291.0400085449219,16.080387115478516,9.461554527282715,19.11580753326416,-291.0400085449219,-290.0,30.10246467590332,-356.0400085449219,-346.1499938964844,-329.1000061035156,-314.0,-290.0,-266.0,-252.0,-247.89999389648438,-241.8800048828125
1120,-293.4599914550781,15.706754684448242,9.424025535583496,18.47515869140625,-293.4599914550781,-293.0,30.42611312866211,-362.0,-346.1499938964844,-330.1000061035156,-314.25,-293.0,-271.0,-254.0,-249.89999389648438,-243.9600067138672
1160,-295.32000732421875,15.322467803955078,9.373388290405273,17.808950424194336,-295.32000732421875,-295.0,30.19896697998047,-362.0400085449219,-349.0,-331.70001220703125,-316.25,-295.0,-274.0,-257.8999938964844,-252.0,-247.9600067138672
1200,-297.6000061035156,14.974567413330078,9.338851928710938,17.163880348205566,-297.6000061035156,-296.0,29.829513549804688,-362.0400085449219,-349.1000061035156,-333.5,-318.25,-296.0,-276.0,-258.0,-252.0,-247.9600067138672
1240,-299.1600036621094,14.62739372253418,9.26031494140625,16.57797908782959,-299.1600036621094,-297.0,29.387998580932617,-362.0400085449219,-349.1000061035156,-336.20001220703125,-320.25,-297.0,-276.75,-261.8999938964844,-257.8999938964844,-248.0
1280,-300.7200012207031,14.288812637329102,9.242362022399902,15.938835620880127,-300.7200012207031,-298.0,29.022777557373047,-362.0400085449219,-350.04998779296875,-336.20001220703125,-324.0,-298.0,-279.75,-263.8999938964844,-258.0,-249.9600067138672
1320,-302.2799987792969,13.969165802001953,9.171019554138184,15.373581409454346,-302.2799987792969,-300.0,28.70612335205078,-362.1199951171875,-350.04998779296875,-336.20001220703125,-324.0,-300.0,-282.0,-266.0,-258.0,-253.8800048828125
1360,-303.97998046875,13.660636901855469,9.114912986755371,14.825799942016602,-303.9800109863281,-303.0,28.80207633972168,-366.0400085449219,-350.1499938964844,-338.5,-326.0,-303.0,-282.0,-266.8999938964844,-261.79998779296875,-253.8800048828125
1400,-305.32000732421875,13.348939895629883,9.047489166259766,14.286402225494385,-305.32000732421875,-306.0,28.799612045288086,-366.0400085449219,-350.25,-338.5,-329.25,-306.0,-282.0,-269.79998779296875,-262.0,-253.8800048828125
1440,-306.1600036621094,13.078022003173828,8.990379333496094,13.734364986419678,-306.1600036621094,-306.0,28.57926368713379,-366.0799865722656,-350.25,-340.29998779296875,-329.25,-306.0,-282.75,-270.0,-265.79998779296875,-253.8800048828125
1480,-306.9599914550781,12.808300018310547,8.932394981384277,13.241418838500977,-306.9599914550781,-306.0,28.470308303833008,-366.0799865722656,-352.1499938964844,-340.29998779296875,-330.0,-306.0,-283.0,-270.0,-266.0,-253.8800048828125
1520,-307.7599792480469,12.552821159362793,8.864765167236328,12.760758399963379,-307.760009765625,-307.0,28.42292022705078,-368.0400085449219,-352.1499938964844,-342.1000061035156,-330.0,-307.0,-283.0,-270.8999938964844,-266.0,-255.83999633789062
1560,-309.0799865722656,12.343269348144531,8.81393814086914,12.323068618774414,-309.0799865722656,-310.0,28.180021286010742,-368.0400085449219,-352.25,-342.5,-332.0,-310.0,-287.5,-272.0,-269.8999938964844,-255.83999633789062
1600,-309.82000732421875,12.160237312316895,8.80573558807373,11.904149532318115,-309.82000732421875,-311.5,28.11276626586914,-368.0400085449219,-352.25,-343.3999938964844,-332.0,-311.5,-287.5,-274.0,-270.95001220703125,-255.83999633789062
1640,-310.3800048828125,11.976964950561523,8.771318435668945,11.515491962432861,-310.3800048828125,-311.5,28.20807456970215,-368.0400085449219,-352.25,-347.0,-332.0,-311.5,-288.75,-274.0,-270.95001220703125,-255.83999633789062
1680,-311.1000061035156,11.819974899291992,8.751007080078125,11.146282196044922,-311.1000061035156,-313.0,28.524900436401367,-370.0,-354.1499938964844,-347.0,-333.0,-313.0,-289.0,-274.0,-270.95001220703125,-255.83999633789062
1720,-311.739990234375,11.625113487243652,8.700820922851562,10.754299640655518,-311.739990234375,-313.0,28.499338150024414,-370.0,-354.1499938964844,-347.20001220703125,-333.25,-313.0,-289.0,-274.0,-271.8999938964844,-255.83999633789062
1760,-312.3800048828125,11.45669174194336,8.66663646697998,10.384576797485352,-312.3800048828125,-314.0,28.20949363708496,-370.0,-354.1499938964844,-349.0,-334.0,-314.0,-289.75,-276.0,-273.79998779296875,-255.8800048828125
1800,-312.94000244140625,11.292757034301758,8.642376899719238,10.028474807739258,-312.94000244140625,-314.0,28.20135498046875,-370.0,-354.1499938964844,-349.0,-334.5,-314.0,-290.0,-276.0,-273.79998779296875,-255.8800048828125
1840,-313.3399963378906,11.175219535827637,8.62823486328125,9.736100673675537,-313.3399963378906,-316.0,28.368370056152344,-370.0,-354.1499938964844,-349.1000061035156,-334.5,-316.0,-290.0,-276.0,-273.79998779296875,-255.8800048828125
1880,-313.6000061035156,11.057941436767578,8.631241798400879,9.430501937866211,-313.6000061035156,-316.0,28.253849029541016,-370.0,-354.1499938964844,-349.1000061035156,-335.25,-316.0,-290.0,-276.0,-273.79998779296875,-255.8800048828125
1920,-313.8800048828125,10.958273887634277,8.648160934448242,9.139142513275146,-313.8800048828125,-316.0,28.27836036682129,-370.0400085449219,-354.1499938964844,-349.1000061035156,-336.0,-316.0,-290.0,-276.0,-273.79998779296875,-255.8800048828125
1960,-314.29998779296875,10.864639282226562,8.662200927734375,8.854068756103516,-314.29998779296875,-317.0,28.326486587524414,-370.0400085449219,-357.0,-349.1000061035156,-336.0,-317.0,-290.0,-277.8999938964844,-273.79998779296875,-255.8800048828125
2000,-314.6999816894531,10.771699905395508,8.658376693725586,8.583969116210938,-314.70001220703125,-317.0,28.2883358001709,-370.0400085449219,-357.0,-349.1000061035156,-336.25,-317.0,-290.0,-278.0,-273.79998779296875,-255.8800048828125
2040,-315.1000061035156,10.700613021850586,8.6633882522583,8.332009315490723,-315.1000061035156,-317.0,28.32790184020996,-370.0400085449219,-357.0,-349.1000061035156,-338.0,-317.0,-290.75,-278.0,-273.79998779296875,-257.8399963378906
2080,-315.239990234375,10.593061447143555,8.639633178710938,8.058277130126953,-315.239990234375,-317.0,28.268400192260742,-370.0400085449219,-357.0,-349.1000061035156,-338.0,-317.0,-290.75,-278.8999938964844,-273.79998779296875,-257.8399963378906
2120,-315.44000244140625,10.510490417480469,8.640573501586914,7.8066017627716064,-315.44000244140625,-317.0,28.24475860595703,-370.0400085449219,-357.0,-349.1000061035156,-338.0,-317.0,-290.75,-278.8999938964844,-273.79998779296875,-257.8399963378906
2160,-315.5799865722656,10.415877342224121,8.618988037109375,7.573171615600586,-315.5799865722656,-318.0,28.284687042236328,-372.0,-357.0,-349.1000061035156,-338.0,-318.0,-290.75,-278.8999938964844,-273.79998779296875,-257.8399963378906
2200,-315.79998779296875,10.338584899902344,8.628400802612305,7.332452774047852,-315.79998779296875,-318.0,28.36476707458496,-372.0,-357.0,-349.1000061035156,-338.0,-318.0,-290.75,-278.8999938964844,-273.79998779296875,-257.8399963378906
2240,-315.9599914550781,10.249570846557617,8.592144966125488,7.122105121612549,-315.9599914550781,-319.0,28.400678634643555,-372.0,-357.0,-349.1000061035156,-338.25,-319.0,-290.75,-278.8999938964844,-273.79998779296875,-257.8399963378906
2280,-316.1199951171875,10.175931930541992,8.573830604553223,6.927890777587891,-316.1199951171875,-319.0,28.482723236083984,-372.0,-357.0,-350.0,-338.25,-319.0,-291.75,-278.8999938964844,-273.79998779296875,-257.8399963378906
2320,-316.3999938964844,10.124869346618652,8.58697509765625,6.723377466201782,-316.3999938964844,-319.0,28.40633773803711,-372.0,-357.0,-350.0,-338.25,-319.0,-291.75,-280.0,-273.79998779296875,-257.8399963378906
2360,-316.5799865722656,10.07253646850586,8.5795259475708,6.5539422035217285,-316.5799865722656,-319.0,28.379985809326172,-372.0,-357.0,-350.0,-338.25,-319.0,-292.0,-280.0,-273.79998779296875,-257.8399963378906
