step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.31999969482422,31.993511199951172,1.8862557411193848,44.266438802083336,-66.31999969482422,-63.0,13.816569328308105,-96.0999984741211,-91.0999984741211,-86.0999984741211,-75.0,-63.0,-56.75,-49.0,-47.95000076293945,-44.959999084472656
96,-74.43999481201172,31.985464096069336,1.9792035818099976,44.249935150146484,-74.44000244140625,-73.0,12.053481101989746,-99.04000091552734,-95.05000305175781,-93.0,-82.25,-73.0,-65.0,-59.900001525878906,-57.900001525878906,-55.0
144,-77.25999450683594,31.977397918701172,2.072603702545166,44.23249181111654,-77.26000213623047,-75.0,12.002182960510254,-108.0199966430664,-97.0999984741211,-93.0999984741211,-84.0,-75.0,-68.75,-62.900001525878906,-59.95000076293945,-57.97999954223633
192,-79.86000061035156,31.970260620117188,2.1575980186462402,44.21624755859375,-79.86000061035156,-79.5,11.455147743225098,-108.0199966430664,-100.05000305175781,-95.0,-87.0,-79.5,-73.0,-65.9000015258789,-62.95000076293945,-58.97999954223633
240,-83.43999481201172,31.962207794189453,2.2416677474975586,44.198797861735024,-83.44000244140625,-81.0,10.718507766723633,-108.0199966430664,-106.05000305175781,-97.19999694824219,-89.0,-81.0,-77.0,-73.0,-66.9000015258789,-63.959999084472656
288,-85.08000183105469,31.954875946044922,2.3242850303649902,44.18201573689779,-85.08000183105469,-83.0,10.33216381072998,-108.0199966430664,-106.05000305175781,-99.0,-91.0,-83.0,-78.75,-74.80000305175781,-71.0,-64.94000244140625
336,-86.69999694824219,31.946205139160156,2.3969225883483887,44.165321350097656,-86.69999694824219,-85.0,10.487610816955566,-108.0199966430664,-107.05000305175781,-101.0999984741211,-93.0,-85.0,-80.0,-75.0,-73.0,-66.9000015258789
384,-87.5199966430664,31.93753433227539,2.4745445251464844,44.148016611735024,-87.5199966430664,-85.0,10.630597114562988,-109.08000183105469,-108.0,-102.19999694824219,-94.25,-85.0,-81.0,-76.0,-73.0,-66.9000015258789
432,-88.75999450683594,31.927215576171875,2.5343315601348877,44.12933095296224,-88.76000213623047,-87.5,10.410686492919922,-109.08000183105469,-108.0,-105.0999984741211,-96.0,-87.5,-81.0,-77.0,-75.0,-72.87999725341797
480,-89.5999984741211,31.9176082611084,2.6039865016937256,44.11042404174805,-89.5999984741211,-89.0,10.73126220703125,-113.0199966430664,-108.0,-106.0,-96.0,-89.0,-81.0,-77.0,-75.0,-72.87999725341797
528,-90.23999786376953,31.90826416015625,2.674772262573242,44.09217071533203,-90.23999786376953,-89.5,10.86749267578125,-113.0199966430664,-108.0,-106.0,-97.0,-89.5,-81.75,-77.0,-75.0,-72.87999725341797
