step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-250.1599884033203,63.77946090698242,5.583398818969727,88.11390940348308,-250.16000366210938,-235.5,59.428565979003906,-409.1000061035156,-367.54998779296875,-338.1000061035156,-282.25,-235.5,-213.0,-187.8000030517578,-168.80001831054688,-161.81996154785156
72,-288.239990234375,63.6124382019043,6.652646541595459,87.77662913004558,-288.239990234375,-282.5,57.477664947509766,-415.1600036621094,-409.0,-368.1000061035156,-318.0,-282.5,-242.0,-217.60000610351562,-211.90000915527344,-201.97999572753906
108,-302.41998291015625,63.47265625,7.428284645080566,87.4918696085612,-302.4200134277344,-294.5,52.08957290649414,-415.1600036621094,-409.0,-369.0,-331.25,-294.5,-269.25,-233.89999389648438,-223.95001220703125,-217.8999786376953
144,-317.0,63.33869934082031,8.1026029586792,87.21783701578777,-317.0,-315.5,49.29239273071289,-415.1600036621094,-409.0,-384.0,-350.25,-315.5,-282.75,-258.20001220703125,-242.5000457763672,-227.91998291015625
180,-322.97998046875,63.20620346069336,8.649118423461914,86.9621098836263,-322.9800109863281,-318.0,47.4137077331543,-418.1000061035156,-409.0,-384.6000061035156,-358.5,-318.0,-287.5,-266.70001220703125,-251.95001220703125,-229.95999145507812
216,-332.97998046875,63.077674865722656,9.176492691040039,86.70775349934895,-332.9800109863281,-332.0,44.04156494140625,-418.1000061035156,-409.0,-390.0,-363.25,-332.0,-297.75,-279.79998779296875,-274.8500061035156,-252.53990173339844
252,-339.8800048828125,62.95539093017578,9.603865623474121,86.47342936197917,-339.8800048828125,-339.0,44.32026290893555,-428.17999267578125,-415.1499938964844,-392.3999938964844,-368.25,-339.0,-310.75,-283.0,-274.8500061035156,-252.9399871826172
288,-346.3800048828125,62.8199462890625,10.061546325683594,86.21354675292969,-346.3800048828125,-350.5,42.01518249511719,-428.17999267578125,-416.1000061035156,-396.6000061035156,-375.0,-350.5,-318.0,-288.8999938964844,-277.8500061035156,-265.8799743652344
324,-351.67999267578125,62.686241149902344,10.488131523132324,85.95593770345052,-351.67999267578125,-351.5,42.82612991333008,-437.0199890136719,-423.1499938964844,-415.1000061035156,-378.0,-351.5,-326.0,-289.0,-282.8500061035156,-265.8799743652344
360,-355.1999816894531,62.54785919189453,10.880889892578125,85.6996358235677,-355.20001220703125,-357.5,41.25893783569336,-437.0199890136719,-423.1499938964844,-415.1000061035156,-378.25,-357.5,-327.5,-297.0,-287.95001220703125,-282.5399169921875
396,-362.7200012207031,62.412620544433594,11.229467391967773,85.45193735758464,-362.7200012207031,-363.0,40.258934020996094,-438.4200134277344,-426.1000061035156,-416.20001220703125,-384.0,-363.0,-336.0,-315.8999938964844,-294.70001220703125,-287.97998046875
432,-366.8199768066406,62.26029586791992,11.534452438354492,85.20138804117839,-366.82000732421875,-363.5,40.116676330566406,-459.1600036621094,-428.45001220703125,-418.5,-390.25,-363.5,-338.75,-317.79998779296875,-299.7500305175781,-288.97998046875
468,-370.4599914550781,62.100120544433594,11.834026336669922,84.93798828125,-370.4599914550781,-367.5,38.408443450927734,-459.1600036621094,-437.04998779296875,-423.1000061035156,-392.5,-367.5,-347.0,-326.8999938964844,-315.95001220703125,-288.97998046875
504,-372.1399841308594,61.95750045776367,12.152831077575684,84.68176523844402,-372.1400146484375,-370.0,38.090423583984375,-459.1600036621094,-437.04998779296875,-423.1000061035156,-396.5,-370.0,-348.5,-327.8999938964844,-318.8500061035156,-288.97998046875
540,-376.44000244140625,61.77709197998047,12.46592903137207,84.38315327962239,-376.44000244140625,-374.5,38.008243560791016,-459.1600036621094,-437.04998779296875,-423.1000061035156,-405.75,-374.5,-352.5,-329.79998779296875,-321.8500061035156,-289.0
576,-378.8399963378906,61.5926628112793,12.738758087158203,84.09057362874348,-378.8399963378906,-375.0,36.30033874511719,-459.1600036621094,-437.04998779296875,-423.1000061035156,-408.25,-375.0,-354.5,-331.8999938964844,-326.95001220703125,-314.659912109375
612,-383.1600036621094,61.41080856323242,13.029895782470703,83.79320526123047,-383.1600036621094,-382.0,36.521148681640625,-464.05999755859375,-438.0,-424.1000061035156,-409.0,-382.0,-357.75,-336.6000061035156,-326.95001220703125,-314.659912109375
648,-388.44000244140625,61.1944580078125,13.262697219848633,83.47534434000652,-388.44000244140625,-389.0,35.99147415161133,-467.17999267578125,-445.6999816894531,-426.20001220703125,-414.25,-389.0,-363.75,-339.0,-332.0,-326.97998046875
684,-392.8599853515625,60.97325134277344,13.511560440063477,83.1404291788737,-392.8599853515625,-390.5,35.87311553955078,-476.2799987792969,-459.25,-428.8999938964844,-416.0,-390.5,-372.75,-345.0,-332.0,-330.91998291015625
720,-394.6199951171875,60.749385833740234,13.738734245300293,82.80713653564453,-394.6199951171875,-392.5,35.97603988647461,-476.2799987792969,-459.25,-437.1000061035156,-416.25,-392.5,-374.0,-345.0,-332.0,-330.91998291015625
756,-399.47998046875,60.49567413330078,13.979721069335938,82.44090270996094,-399.4800109863281,-395.5,41.695438385009766,-502.4599914550781,-473.1499938964844,-447.29998779296875,-419.0,-395.5,-374.75,-346.79998779296875,-332.0,-330.91998291015625
792,-404.79998779296875,60.248077392578125,14.205138206481934,82.07174936930339,-404.79998779296875,-406.0,40.67997360229492,-502.4599914550781,-473.1499938964844,-455.3999938964844,-423.0,-406.0,-377.75,-356.6000061035156,-338.8500061035156,-330.91998291015625
828,-408.53997802734375,59.97367477416992,14.462767601013184,81.66375478108723,-408.5400085449219,-408.0,43.89496994018555,-525.4400024414062,-490.6000061035156,-464.0,-428.0,-408.0,-381.25,-356.6000061035156,-340.9000244140625,-331.89996337890625
864,-415.239990234375,59.69214630126953,14.640617370605469,81.27349090576172,-415.239990234375,-411.0,46.24372863769531,-525.4400024414062,-506.1499938964844,-473.29998779296875,-437.25,-411.0,-385.5,-363.3000183105469,-346.60003662109375,-331.89996337890625
