instance,restart,runtime,score,filename
0,0,50000.0,0.6914472405221604,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-43_i_0_r_0.txt
0,1,50000.0,0.6974271237554182,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_1.txt
0,2,50000.0,0.6189890362201357,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_2.txt
0,3,50000.0,0.6876230386400511,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_3.txt
0,4,50000.0,0.6759930646057216,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_4.txt
0,5,50000.0,0.7150671112493274,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_5.txt
0,6,50000.0,0.7058139383898081,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_6.txt
0,7,50000.0,0.6482905644296413,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_7.txt
0,8,50000.0,0.6923060583636289,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_8.txt
0,9,50000.0,0.6971109617199291,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_0_r_9.txt
1,0,50000.0,0.6993782962068267,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-43_i_1_r_0.txt
1,1,50000.0,0.6539308541595314,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_1.txt
1,2,50000.0,0.6560568520087076,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_2.txt
1,3,50000.0,0.6456447309889176,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_3.txt
1,4,50000.0,0.6608103510050622,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_4.txt
1,5,50000.0,0.632733817149704,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_5.txt
1,6,50000.0,0.6867331478782381,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_6.txt
1,7,50000.0,0.6977470277583253,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_7.txt
1,8,50000.0,0.6800609808634955,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_8.txt
1,9,50000.0,0.7095869816954573,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_1_r_9.txt
2,0,50000.0,0.6683841404092634,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-43_i_2_r_0.txt
2,1,50000.0,0.6642284048861219,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_1.txt
2,2,50000.0,0.6319734405934427,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_2.txt
2,3,50000.0,0.6343080070155773,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_3.txt
2,4,50000.0,0.6627900342996007,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_4.txt
2,5,50000.0,0.6839327555116542,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_5.txt
2,6,50000.0,0.659801704539957,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_6.txt
2,7,50000.0,0.6857592532887531,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_7.txt
2,8,50000.0,0.6512824496282447,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_8.txt
2,9,50000.0,0.6509760454309476,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_2_r_9.txt
3,0,50000.0,0.6509025985921455,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-43_i_3_r_0.txt
3,1,50000.0,0.6377240639099733,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_1.txt
3,2,50000.0,0.6973379893472976,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_2.txt
3,3,50000.0,0.6761649542766324,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_3.txt
3,4,50000.0,0.7108738702505266,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_4.txt
3,5,50000.0,0.6618753217138726,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_5.txt
3,6,50000.0,0.6830773737996076,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_6.txt
3,7,50000.0,0.6753060730092999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_7.txt
3,8,50000.0,0.6840434039155837,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_8.txt
3,9,50000.0,0.6663682664351915,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-46_i_3_r_9.txt
