instance,restart,runtime,score,filename
0,0,50000.0,0.5216797109374999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_0.txt
0,1,50000.0,0.52267514453125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_1.txt
0,2,50000.0,0.523471859375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_2.txt
0,3,50000.0,0.5209882265624999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_3.txt
0,4,50000.0,0.5236871328124998,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_4.txt
0,5,50000.0,0.5256179179687499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_5.txt
0,6,50000.0,0.5239568203124999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_6.txt
0,7,50000.0,0.5253980273437499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_7.txt
0,8,50000.0,0.5212118593749999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_8.txt
0,9,50000.0,0.5247248398437498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_0_r_9.txt
1,0,50000.0,0.5028363476562502,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_0.txt
1,1,50000.0,0.49868019140625003,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_1.txt
1,2,50000.0,0.50019200390625,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_2.txt
1,3,50000.0,0.4994368906249999,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_3.txt
1,4,50000.0,0.49954498046875,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_4.txt
1,5,50000.0,0.49887357812500016,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_5.txt
1,6,50000.0,0.49882338671875,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_6.txt
1,7,50000.0,0.49938043359375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_7.txt
1,8,50000.0,0.49989945703125,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_8.txt
1,9,50000.0,0.49863890234375,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_1_r_9.txt
2,0,50000.0,0.4991689179687499,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_2_r_0.txt
2,1,50000.0,0.49497584374999987,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_2_r_1.txt
2,2,50000.0,0.49491878124999983,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_2_r_2.txt
2,3,50000.0,0.4965994726562498,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_2_r_3.txt
2,4,50000.0,0.49514067968749986,results_nevergrad_DiscreteOnePlusOneT_NK3_256_1_budget_50000_2026-03-13_14-11-25_i_2_r_4.txt
