runtime,mean,count
100.0,0.4997271471484375,100
200.0,0.5003270966796876,100
300.0,0.5009926214453124,100
400.0,0.50143286515625,100
500.0,0.5016864365625,100
600.0,0.5018829009375,100
700.0,0.5020761654296875,100
800.0,0.5022039661328126,100
900.0,0.5024228852734376,100
1000.0,0.5025063724609377,100
1100.0,0.5026730619531251,100
1200.0,0.5026995631250002,100
1300.0,0.502795516171875,100
1400.0,0.502862771640625,100
1500.0,0.5028869488281251,100
1600.0,0.5029694816406249,100
1700.0,0.503067198359375,100
1800.0,0.5031473225390625,100
1900.0,0.503221325703125,100
2000.0,0.5032603639062501,100
2100.0,0.5033548955468751,100
2200.0,0.503495113828125,100
2300.0,0.5035889882812499,100
2400.0,0.503605620546875,100
2500.0,0.5036317522265624,100
2600.0,0.5036696509765626,100
2700.0,0.5037272609765625,100
2800.0,0.5038535473828124,100
2900.0,0.5038742204296874,100
3000.0,0.503882261875,100
3100.0,0.5039043438281249,100
3200.0,0.5039156673828125,100
3300.0,0.50400133046875,100
3400.0,0.5040962180859374,100
3500.0,0.50414145109375,100
3600.0,0.5042029116406249,100
3700.0,0.5042401845312499,100
3800.0,0.5043205245312499,100
3900.0,0.5043205245312499,100
4000.0,0.5043285741796874,100
4100.0,0.504335941875,100
4200.0,0.5043483991796874,100
4300.0,0.5044205453124998,100
4400.0,0.5044518566406248,100
4500.0,0.5044776846874999,100
4600.0,0.5045120384374998,100
4700.0,0.5045225577343748,100
4800.0,0.5045225577343748,100
4900.0,0.5045336252343747,100
5000.0,0.5045779084374997,100
5100.0,0.5045856975390624,100
5200.0,0.5045905102343748,100
5300.0,0.5046007103906248,100
5400.0,0.5046479118359373,100
5500.0,0.5046479118359373,100
5600.0,0.5046680800390622,100
5700.0,0.5047192277343747,100
5800.0,0.5047192277343747,100
5900.0,0.5047562068749998,100
6000.0,0.5047781843359371,100
6100.0,0.5047813209765623,100
6200.0,0.5047849339843747,100
6300.0,0.5047874247265621,100
6400.0,0.5048285322656247,100
6500.0,0.5048303592578123,100
6600.0,0.5048598132421873,100
6700.0,0.5048854939843747,100
6800.0,0.5049278328124999,100
6900.0,0.5049514227734373,100
7000.0,0.5049692683984374,100
7100.0,0.5049904704687498,100
7200.0,0.5050357805859373,100
7300.0,0.5050681119531248,100
7400.0,0.5051146842187498,100
7500.0,0.5051329777343749,100
7600.0,0.5051363142578125,100
7700.0,0.5052643589453123,100
7800.0,0.5052654901953123,100
7900.0,0.5052799533593748,100
8000.0,0.5053083491406248,100
8100.0,0.5053169394531248,100
8200.0,0.5053169394531248,100
8300.0,0.5053224206640623,100
8400.0,0.5053270923828123,100
8500.0,0.5053303394140624,100
8600.0,0.5053303394140624,100
8700.0,0.5053814994921874,100
8800.0,0.5053814994921874,100
8900.0,0.5053828407421874,100
9000.0,0.5054015306640623,100
9100.0,0.5054107382421873,100
9200.0,0.5054506097656248,100
9300.0,0.5054816515234374,100
9400.0,0.5054920512499999,100
9500.0,0.5055219696484374,100
9600.0,0.5055369934765624,100
9700.0,0.5055612578515624,100
9800.0,0.5055612578515624,100
9900.0,0.5055612578515624,100
10000.0,0.505562412890625,100
10100.0,0.505562412890625,100
10200.0,0.505562412890625,100
10300.0,0.5055735242578124,100
10400.0,0.5055735242578124,100
10500.0,0.5055800624609375,100
10600.0,0.5055800624609375,100
10700.0,0.5056114141406249,100
10800.0,0.5056114141406249,100
10900.0,0.5056114141406249,100
11000.0,0.5056665214453124,100
11100.0,0.5056665214453124,100
11200.0,0.5056716428124999,100
11300.0,0.5056716428124999,100
11400.0,0.5056716428124999,100
11500.0,0.5056716428124999,100
11600.0,0.5056808840234375,100
11700.0,0.5056853616015624,100
11800.0,0.5056853616015624,100
11900.0,0.5057348525390624,100
12000.0,0.5057348525390624,100
12100.0,0.505747146171875,100
12200.0,0.50576409140625,100
12300.0,0.50576409140625,100
12400.0,0.5057781887109375,100
12500.0,0.5058445837109374,100
12600.0,0.5058445837109374,100
12700.0,0.5058588417578124,100
12800.0,0.5058588417578124,100
12900.0,0.5058588417578124,100
13000.0,0.5058667741796874,100
13100.0,0.5058861590234374,100
13200.0,0.505914741640625,100
13300.0,0.505930578828125,100
13400.0,0.505930578828125,100
13500.0,0.5059528620703124,100
13600.0,0.5059528620703124,100
13700.0,0.5059528620703124,100
13800.0,0.5059528620703124,100
13900.0,0.5059528620703124,100
14000.0,0.5059528620703124,100
14100.0,0.505990965078125,100
14200.0,0.506008219375,100
14300.0,0.506008219375,100
14400.0,0.5060087909375001,100
14500.0,0.5060236953515624,100
14600.0,0.5060395837890624,100
