step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.531352162361145,121.16607666015625,41.657894134521484,159.07489013671875,0.5313522219657898,0.5305277109146118,0.011685850098729134,0.5084832310676575,0.5101881623268127,0.5156489014625549,0.524482011795044,0.5305277109146118,0.5403488278388977,0.5452617406845093,0.5470818281173706,0.5526228547096252
80,-0.545726478099823,116.33056640625,51.80720138549805,146.61227416992188,0.5457265377044678,0.5458825826644897,0.011737502180039883,0.5237587094306946,0.5265214443206787,0.5304093956947327,0.5372912883758545,0.5458825826644897,0.5553783178329468,0.5602401494979858,0.5632296204566956,0.5685480237007141
120,-0.5557989478111267,112.26264953613281,57.27445602416992,136.6934020996094,0.5557990074157715,0.5558282732963562,0.01145779900252819,0.5340221524238586,0.5364165306091309,0.5407226085662842,0.5457305312156677,0.5558282732963562,0.5661036372184753,0.5687616467475891,0.5729113817214966,0.576019823551178
160,-0.5667736530303955,108.57247161865234,60.886207580566406,128.01016387939453,0.5667736530303955,0.5684279203414917,0.01246808934956789,0.5407194495201111,0.544564425945282,0.5506353378295898,0.5584030151367188,0.5684279203414917,0.574604332447052,0.5809251070022583,0.5854727029800415,0.5901575684547424
200,-0.5755792856216431,105.28728485107422,63.0872688293457,120.62424011230469,0.5755792856216431,0.5770929455757141,0.011216925457119942,0.5528923273086548,0.5565181374549866,0.5597692131996155,0.5679959058761597,0.5770929455757141,0.5842462778091431,0.5883582830429077,0.5914131999015808,0.5957242250442505
240,-0.582112729549408,102.50263977050781,64.74060821533203,114.22453308105469,0.582112729549408,0.5837801694869995,0.01142678689211607,0.5582845211029053,0.5626398324966431,0.5669890642166138,0.5748480558395386,0.5837801694869995,0.5897828340530396,0.5963050723075867,0.5989825129508972,0.6015188097953796
280,-0.5889867544174194,99.8072738647461,65.80577850341797,108.30475463867188,0.5889867544174194,0.5905880928039551,0.012063378468155861,0.5669613480567932,0.5689188241958618,0.5717862844467163,0.5795555114746094,0.5905880928039551,0.5976619720458984,0.6030302047729492,0.605705201625824,0.6130750179290771
320,-0.5948083400726318,97.34752655029297,66.3664779663086,103.14697875976563,0.5948083996772766,0.595709502696991,0.012918909080326557,0.5693139433860779,0.5722239017486572,0.5767046213150024,0.586574912071228,0.595709502696991,0.6044696569442749,0.6103551387786865,0.6127641201019287,0.6151288151741028
360,-0.6009544730186462,95.01001739501953,66.6260757446289,98.42752227783203,0.6009544730186462,0.6033229827880859,0.012893283739686012,0.5738548636436462,0.576318621635437,0.5823206901550293,0.593197762966156,0.6033229827880859,0.6112595796585083,0.6156160235404968,0.6181098818778992,0.6251458525657654
400,-0.6079775094985962,92.84295654296875,66.75080871582031,94.03159790039062,0.6079775094985962,0.6099997758865356,0.011876964941620827,0.584032416343689,0.5890194177627563,0.5920275449752808,0.5984958410263062,0.6099997758865356,0.6182241439819336,0.6218167543411255,0.6248681545257568,0.6261241436004639
440,-0.6120262145996094,90.85494232177734,66.7038345336914,90.14717864990234,0.6120261549949646,0.6136925220489502,0.0118117555975914,0.588943600654602,0.5906667709350586,0.5944452285766602,0.6032796502113342,0.6136925220489502,0.6210551261901855,0.6253412961959839,0.6268242001533508,0.6304162740707397
480,-0.6171799898147583,88.72722625732422,66.34459686279297,86.35550079345703,0.6171800494194031,0.6183597445487976,0.011626707389950752,0.5904419422149658,0.5970396995544434,0.6019518971443176,0.6084395051002502,0.6183597445487976,0.6262795925140381,0.6303887367248535,0.6333707571029663,0.636940062046051
520,-0.6223312020301819,86.64043426513672,65.87891387939453,82.74788818359374,0.6223312020301819,0.6234180927276611,0.012111685238778591,0.5981292128562927,0.5997262001037598,0.6024393439292908,0.6162111163139343,0.6234180927276611,0.6306322813034058,0.635931134223938,0.6384143233299255,0.6413441300392151
560,-0.6263622641563416,84.77953338623047,65.46438598632812,79.417431640625,0.6263622641563416,0.6282870769500732,0.012632603757083416,0.6016336679458618,0.6046389937400818,0.6076857447624207,0.6179367899894714,0.6282870769500732,0.6359291076660156,0.6400811672210693,0.6450808644294739,0.6509645581245422
600,-0.6300597786903381,82.9971923828125,64.90631866455078,76.38669891357422,0.6300597786903381,0.6305334568023682,0.013106402941048145,0.6031423211097717,0.6060857772827148,0.6114305257797241,0.621986985206604,0.6305334568023682,0.6385399103164673,0.6452558636665344,0.6509729623794556,0.6550416350364685
640,-0.633393406867981,81.39559173583984,64.44928741455078,73.51144256591797,0.633393406867981,0.6343249082565308,0.012848544865846634,0.609009861946106,0.6124520897865295,0.6146413683891296,0.6247467398643494,0.6343249082565308,0.6421550512313843,0.649077832698822,0.6535133719444275,0.657384991645813
680,-0.6362029910087585,79.69210052490234,63.81353759765625,70.73325653076172,0.6362029910087585,0.6378865242004395,0.013282590545713902,0.6125414967536926,0.6148481965065002,0.6181089878082275,0.6265964508056641,0.6378865242004395,0.6447306275367737,0.6531893610954285,0.6553700566291809,0.6575377583503723
720,-0.6399871110916138,78.080078125,63.16168212890625,68.09443664550781,0.6399871706962585,0.640381932258606,0.012700996361672878,0.6142865419387817,0.6181096434593201,0.6230269074440002,0.630732536315918,0.640381932258606,0.6487596035003662,0.6561392545700073,0.6579754948616028,0.6608150601387024
760,-0.6437314748764038,76.49647521972656,62.51286697387695,65.52760009765625,0.6437313556671143,0.6444008350372314,0.012798180803656578,0.6172925233840942,0.6217693090438843,0.6268478631973267,0.6344256401062012,0.6444008350372314,0.6540182828903198,0.6581953763961792,0.6607219576835632,0.6694482564926147
800,-0.646078884601593,74.98119354248047,61.7968635559082,63.109962463378906,0.6460789442062378,0.646864116191864,0.012882308103144169,0.6185018420219421,0.6217693090438843,0.6289141178131104,0.6369305849075317,0.646864116191864,0.6554851531982422,0.660681426525116,0.6646460890769958,0.6695014238357544
840,-0.6484781503677368,73.60255432128906,61.15281295776367,60.94239196777344,0.6484781503677368,0.6495884656906128,0.012884173542261124,0.6227908730506897,0.6247111558914185,0.6302608847618103,0.6392889618873596,0.6495884656906128,0.6570185422897339,0.662081241607666,0.6682919263839722,0.6747053861618042
880,-0.6510607004165649,72.16606140136719,60.38965606689453,58.887963104248044,0.6510607004165649,0.650926947593689,0.013037540018558502,0.6247116327285767,0.6270145177841187,0.6326742768287659,0.6423208713531494,0.650926947593689,0.6587858200073242,0.6676608920097351,0.6720147132873535,0.6747323870658875
920,-0.653759777545929,70.90962219238281,59.78509521484375,56.85381393432617,0.653759777545929,0.6535037755966187,0.013388313353061676,0.6263972520828247,0.6335569024085999,0.6379891633987427,0.6437809467315674,0.6535037755966187,0.663425087928772,0.6710896492004395,0.6737979054450989,0.6802236437797546
960,-0.6562197804450989,69.6867904663086,59.10421371459961,55.005699157714844,0.6562197208404541,0.6555278301239014,0.013187683187425137,0.6271053552627563,0.6346825361251831,0.6395344138145447,0.6471729874610901,0.6555278301239014,0.6658159494400024,0.6730168461799622,0.6764025092124939,0.6802662014961243
1000,-0.6581692099571228,68.5197525024414,58.45962142944336,53.26189346313477,0.658169150352478,0.6573477983474731,0.013014573603868484,0.6331218481063843,0.6370507478713989,0.6414783000946045,0.6488558650016785,0.6573477983474731,0.6674590110778809,0.6743908524513245,0.6783852577209473,0.6803389191627502
