step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-257.0799865722656,63.98474884033203,3.954758405685425,88.51533726283482,-257.0799865722656,-257.0,59.98044204711914,-401.1600036621094,-362.6000061035156,-334.0,-290.75,-257.0,-209.5,-182.89999389648438,-175.60003662109375,-166.8399658203125
70,-283.97998046875,63.96919250488281,4.286337375640869,88.46675327845982,-283.9800109863281,-276.0,57.00263214111328,-409.94000244140625,-378.75,-361.0,-312.0,-276.0,-251.5,-219.89999389648438,-205.0,-200.7799530029297
105,-302.8399963378906,63.955074310302734,4.59244966506958,88.41876547677177,-302.8399963378906,-291.5,56.950103759765625,-457.08001708984375,-401.0,-363.1999816894531,-331.5,-291.5,-266.5,-249.8000030517578,-235.60003662109375,-220.7399444580078
140,-313.5,63.94031524658203,4.8821587562561035,88.36998966761998,-313.5,-299.0,56.06861877441406,-457.08001708984375,-410.25,-379.5,-336.75,-299.0,-276.75,-259.8999938964844,-254.95001220703125,-233.7399444580078
175,-322.0,63.925724029541016,5.152205944061279,88.32203674316406,-322.0,-312.0,57.260982513427734,-457.08001708984375,-412.1499938964844,-401.0,-353.25,-312.0,-281.75,-264.0,-255.90000915527344,-236.9399871826172
210,-330.7599792480469,63.90988540649414,5.399740695953369,88.27384839739118,-330.760009765625,-321.5,53.30067825317383,-457.08001708984375,-412.1499938964844,-401.0,-357.0,-321.5,-292.5,-273.79998779296875,-267.8500061035156,-258.94000244140625
245,-336.67999267578125,63.8941535949707,5.651203632354736,88.22374180385044,-336.67999267578125,-326.5,54.766387939453125,-501.17999267578125,-434.8500061035156,-401.29998779296875,-361.25,-326.5,-295.75,-277.8999938964844,-268.95001220703125,-261.94000244140625
280,-344.1399841308594,63.877830505371094,5.880979537963867,88.17511967250279,-344.1400146484375,-334.0,54.74706268310547,-501.17999267578125,-438.6499938964844,-409.0,-376.5,-334.0,-302.5,-283.79998779296875,-271.9000244140625,-267.8799743652344
315,-347.3800048828125,63.86434555053711,6.108222007751465,88.12776511056083,-347.3800048828125,-342.0,53.712158203125,-501.17999267578125,-438.6499938964844,-409.0,-377.25,-342.0,-310.5,-286.79998779296875,-273.8000183105469,-267.8799743652344
350,-351.53997802734375,63.84876251220703,6.3178277015686035,88.07899911063058,-351.5400085449219,-346.0,53.49400329589844,-501.17999267578125,-438.6499938964844,-409.20001220703125,-379.25,-346.0,-314.0,-292.20001220703125,-273.8000183105469,-267.8799743652344
385,-357.0,63.83552551269531,6.5355939865112305,88.03147561209542,-357.0,-349.0,51.61918258666992,-501.17999267578125,-438.6499938964844,-412.3999938964844,-387.25,-349.0,-318.75,-300.6000061035156,-286.0,-269.9599914550781
420,-362.47998046875,63.820674896240234,6.735169410705566,87.98385729108539,-362.4800109863281,-358.0,49.9778938293457,-501.17999267578125,-443.3999938964844,-416.79998779296875,-391.5,-358.0,-328.75,-307.79998779296875,-292.6500244140625,-285.679931640625
455,-365.7799987792969,63.805362701416016,6.933381080627441,87.9351305280413,-365.7799987792969,-361.0,49.87916946411133,-501.17999267578125,-451.25,-425.0,-396.5,-361.0,-331.0,-311.79998779296875,-300.60003662109375,-286.0
490,-367.3999938964844,63.7902717590332,7.11752462387085,87.88805171421596,-367.3999938964844,-361.0,48.53348922729492,-501.17999267578125,-451.25,-425.0,-396.5,-361.0,-332.75,-311.79998779296875,-300.60003662109375,-288.94000244140625
525,-369.0799865722656,63.77573013305664,7.293096542358398,87.84221976143974,-369.0799865722656,-361.0,47.02992248535156,-501.17999267578125,-451.25,-425.0,-396.5,-361.0,-337.5,-321.20001220703125,-305.7500305175781,-289.97998046875
560,-372.2200012207031,63.761592864990234,7.4935455322265625,87.79153769356864,-372.2200012207031,-366.5,45.55800247192383,-501.17999267578125,-451.25,-425.0,-398.75,-366.5,-338.75,-327.70001220703125,-308.95001220703125,-302.9599914550781
595,-376.3599853515625,63.745513916015625,7.672765731811523,87.74136461530414,-376.3599853515625,-370.5,47.928802490234375,-510.32000732421875,-469.3500061035156,-434.3999938964844,-401.5,-370.5,-342.5,-328.0,-311.8500061035156,-302.9599914550781
630,-378.03997802734375,63.731109619140625,7.854159355163574,87.6926770891462,-378.0400085449219,-374.0,48.246639251708984,-510.32000732421875,-469.3500061035156,-438.5,-403.0,-374.0,-342.5,-328.0,-313.7500305175781,-302.9599914550781
665,-379.2599792480469,63.71653747558594,8.02519416809082,87.64457702636719,-379.260009765625,-375.0,47.38050842285156,-510.32000732421875,-469.3500061035156,-438.5,-403.0,-375.0,-343.0,-328.0,-324.6500244140625,-308.9599914550781
700,-379.7599792480469,63.69793701171875,8.194345474243164,87.59169442313058,-379.760009765625,-375.0,47.02001953125,-510.32000732421875,-469.3500061035156,-438.5,-403.0,-375.0,-343.0,-328.0,-324.6500244140625,-311.94000244140625
735,-382.8199768066406,63.684425354003906,8.359816551208496,87.54424612862724,-382.82000732421875,-378.0,46.56337356567383,-510.32000732421875,-469.3500061035156,-439.3999938964844,-403.25,-378.0,-346.0,-328.8999938964844,-325.0,-315.91998291015625
770,-386.0199890136719,63.66915512084961,8.51593017578125,87.49661690848214,-386.0199890136719,-378.5,48.51494216918945,-519.1400146484375,-483.8999938964844,-447.3999938964844,-408.25,-378.5,-350.5,-332.79998779296875,-327.9000244140625,-324.8599853515625
805,-387.8999938964844,63.652862548828125,8.672463417053223,87.44702475411552,-387.8999938964844,-380.5,48.622318267822266,-519.1400146484375,-483.8999938964844,-447.3999938964844,-409.5,-380.5,-354.25,-332.79998779296875,-327.9000244140625,-324.8599853515625
840,-389.0799865722656,63.635032653808594,8.84010124206543,87.39305877685547,-389.0799865722656,-380.5,48.03013610839844,-519.1400146484375,-483.8999938964844,-447.3999938964844,-411.0,-380.5,-354.25,-337.79998779296875,-328.0,-325.0
875,-389.53997802734375,63.61933898925781,8.98975944519043,87.3441183907645,-389.5400085449219,-382.0,47.91167068481445,-519.1400146484375,-483.8999938964844,-447.3999938964844,-411.0,-382.0,-354.75,-337.79998779296875,-328.0,-325.0
910,-390.44000244140625,63.60198974609375,9.14608097076416,87.29080091203961,-390.44000244140625,-382.5,47.505226135253906,-519.1400146484375,-483.8999938964844,-447.3999938964844,-411.25,-382.5,-355.0,-338.8999938964844,-330.8500061035156,-325.97998046875
945,-390.6399841308594,63.58266067504883,9.30160140991211,87.23604474748883,-390.6400146484375,-383.5,47.432167053222656,-519.1400146484375,-483.8999938964844,-447.3999938964844,-411.25,-383.5,-355.0,-338.8999938964844,-331.0,-325.97998046875
980,-390.8800048828125,63.56503677368164,9.444025039672852,87.18470655168805,-390.8800048828125,-383.5,47.311790466308594,-519.1400146484375,-483.8999938964844,-447.3999938964844,-411.25,-383.5,-355.0,-338.8999938964844,-331.0,-325.97998046875
1015,-392.8199768066406,63.54728317260742,9.595786094665527,87.13053458077567,-392.82000732421875,-391.0,46.329986572265625,-519.1400146484375,-483.8999938964844,-447.3999938964844,-411.25,-391.0,-356.75,-342.8999938964844,-335.8000183105469,-330.89996337890625
1050,-394.67999267578125,63.5289192199707,9.742639541625977,87.07652064732143,-394.67999267578125,-391.0,47.42021942138672,-519.1400146484375,-501.45001220703125,-451.5,-412.0,-391.0,-360.25,-344.0,-335.8000183105469,-330.89996337890625
1085,-396.2599792480469,63.51395034790039,9.882442474365234,87.02733176095145,-396.260009765625,-392.0,47.979915618896484,-526.3800048828125,-510.29998779296875,-451.5,-412.0,-392.0,-362.75,-345.0,-336.0,-330.89996337890625
1120,-397.05999755859375,63.49729919433594,10.010519027709961,86.97760554722377,-397.05999755859375,-392.5,48.23377227783203,-526.3800048828125,-510.29998779296875,-455.1000061035156,-413.0,-392.5,-363.75,-345.0,-336.0,-330.89996337890625
1155,-397.05999755859375,63.480323791503906,10.155760765075684,86.92347281319755,-397.05999755859375,-392.5,48.23377227783203,-526.3800048828125,-510.29998779296875,-455.1000061035156,-413.0,-392.5,-363.75,-345.0,-336.0,-330.89996337890625
1190,-397.6399841308594,63.4586067199707,10.290919303894043,86.8675537109375,-397.6400146484375,-392.5,47.86825942993164,-526.3800048828125,-510.29998779296875,-455.1000061035156,-413.0,-392.5,-364.75,-345.8999938964844,-337.9000244140625,-330.89996337890625
1225,-398.239990234375,63.43832778930664,10.42392635345459,86.8129392351423,-398.239990234375,-392.5,47.26565933227539,-526.3800048828125,-510.29998779296875,-455.1000061035156,-413.0,-392.5,-365.75,-346.0,-342.7500305175781,-333.94000244140625
1260,-399.17999267578125,63.416690826416016,10.556974411010742,86.75674874441964,-399.17999267578125,-393.0,47.004547119140625,-526.3800048828125,-510.29998779296875,-455.1000061035156,-416.0,-393.0,-366.75,-346.0,-342.7500305175781,-333.94000244140625
1295,-399.17999267578125,63.39751434326172,10.691864013671875,86.70160893031529,-399.17999267578125,-393.0,47.004547119140625,-526.3800048828125,-510.29998779296875,-455.1000061035156,-416.0,-393.0,-366.75,-346.0,-342.7500305175781,-333.94000244140625
1330,-399.4599914550781,63.37798309326172,10.817904472351074,86.6470696585519,-399.4599914550781,-393.0,47.05027770996094,-526.3800048828125,-510.29998779296875,-455.1000061035156,-416.75,-393.0,-366.75,-346.0,-342.7500305175781,-333.94000244140625
1365,-400.2799987792969,63.3565673828125,10.93678092956543,86.59324210030692,-400.2799987792969,-393.0,46.898841857910156,-526.3800048828125,-510.29998779296875,-455.1000061035156,-416.75,-393.0,-367.0,-348.70001220703125,-342.7500305175781,-333.94000244140625
1400,-401.739990234375,63.3323860168457,11.058076858520508,86.53445325578961,-401.739990234375,-394.5,46.6890983581543,-526.3800048828125,-510.29998779296875,-455.1000061035156,-420.25,-394.5,-369.5,-348.70001220703125,-342.7500305175781,-333.94000244140625
1435,-403.0199890136719,63.30412292480469,11.185197830200195,86.47088078090123,-403.0199890136719,-396.5,46.400211334228516,-526.3800048828125,-510.29998779296875,-455.1000061035156,-425.5,-396.5,-370.75,-351.70001220703125,-343.70001220703125,-333.94000244140625
1470,-403.1199951171875,63.28548812866211,11.312068939208984,86.41661725725446,-403.1199951171875,-396.5,46.28785705566406,-526.3800048828125,-510.29998779296875,-455.1000061035156,-425.5,-396.5,-370.75,-353.79998779296875,-343.70001220703125,-333.94000244140625
1505,-404.91998291015625,63.26203536987305,11.428902626037598,86.35868290492466,-404.9200134277344,-397.0,47.20650100708008,-526.3800048828125,-510.29998779296875,-457.29998779296875,-428.0,-397.0,-371.75,-353.79998779296875,-343.70001220703125,-333.94000244140625
1540,-405.97998046875,63.23861312866211,11.54071044921875,86.30072893415179,-405.9800109863281,-397.0,46.46611404418945,-526.3800048828125,-510.29998779296875,-457.29998779296875,-428.0,-397.0,-374.0,-355.79998779296875,-344.95001220703125,-335.89996337890625
1575,-406.3199768066406,63.218135833740234,11.661072731018066,86.24414607456752,-406.32000732421875,-397.5,46.332252502441406,-526.3800048828125,-510.29998779296875,-457.29998779296875,-428.0,-397.5,-374.0,-355.79998779296875,-344.95001220703125,-335.89996337890625
1610,-407.97998046875,63.19378662109375,11.788597106933594,86.18213544573102,-407.9800109863281,-399.0,46.29362487792969,-526.3800048828125,-510.29998779296875,-469.6999816894531,-428.0,-399.0,-377.0,-357.8999938964844,-348.8500061035156,-343.8799743652344
1645,-411.0799865722656,63.17048263549805,11.915148735046387,86.11960928780692,-411.0799865722656,-406.5,45.14524841308594,-526.3800048828125,-510.29998779296875,-469.6999816894531,-434.0,-406.5,-382.0,-360.70001220703125,-351.8500061035156,-344.97998046875
1680,-411.0799865722656,63.140567779541016,12.037814140319824,86.05254908970424,-411.0799865722656,-406.5,45.14524841308594,-526.3800048828125,-510.29998779296875,-469.6999816894531,-434.0,-406.5,-382.0,-360.70001220703125,-351.8500061035156,-344.97998046875
1715,-411.239990234375,63.11274337768555,12.15419864654541,85.98711395263672,-411.239990234375,-406.5,44.94220733642578,-526.3800048828125,-510.29998779296875,-469.6999816894531,-434.0,-406.5,-382.0,-361.8999938964844,-353.9000244140625,-344.97998046875
1750,-412.6399841308594,63.08796310424805,12.263272285461426,85.9278084891183,-412.6400146484375,-407.0,45.43182373046875,-526.3800048828125,-510.29998779296875,-476.6999816894531,-434.75,-407.0,-382.75,-361.8999938964844,-353.9000244140625,-344.97998046875
1785,-412.6399841308594,63.063140869140625,12.387581825256348,85.86399732317243,-412.6400146484375,-407.0,45.43182373046875,-526.3800048828125,-510.29998779296875,-476.6999816894531,-434.75,-407.0,-382.75,-361.8999938964844,-353.9000244140625,-344.97998046875
1820,-412.8999938964844,63.033103942871094,12.507390975952148,85.79467446463448,-412.8999938964844,-407.5,45.307945251464844,-526.3800048828125,-510.29998779296875,-476.6999816894531,-434.75,-407.5,-382.75,-361.8999938964844,-355.9000244140625,-344.97998046875
1855,-414.0999755859375,63.00236511230469,12.621889114379883,85.7273199898856,-414.1000061035156,-408.0,45.032100677490234,-526.3800048828125,-510.29998779296875,-476.6999816894531,-437.25,-408.0,-383.75,-361.8999938964844,-357.95001220703125,-348.91998291015625
1890,-417.29998779296875,62.97225570678711,12.738500595092773,85.6584974016462,-417.29998779296875,-409.0,46.143798828125,-545.0599975585938,-516.1500244140625,-483.3999938964844,-438.25,-409.0,-388.25,-362.8999938964844,-358.0,-353.8199462890625
1925,-418.0,62.93851089477539,12.853562355041504,85.58520180838448,-418.0,-409.0,46.18679428100586,-545.0599975585938,-516.1500244140625,-483.3999938964844,-441.0,-409.0,-388.25,-362.8999938964844,-358.0,-353.8199462890625
1960,-418.1399841308594,62.904815673828125,12.960912704467773,85.51419067382812,-418.1400146484375,-409.0,45.9038200378418,-545.0599975585938,-516.1500244140625,-483.3999938964844,-441.0,-409.0,-388.25,-362.8999938964844,-358.0,-353.8199462890625
1995,-418.3199768066406,62.87220001220703,13.07235050201416,85.44332667759487,-418.32000732421875,-410.0,45.781192779541016,-545.0599975585938,-516.1500244140625,-483.3999938964844,-441.0,-410.0,-388.25,-365.70001220703125,-358.0,-353.8199462890625
2030,-419.1199951171875,62.83848571777344,13.1817045211792,85.37142726353237,-419.1199951171875,-410.0,45.80442428588867,-545.0599975585938,-516.1500244140625,-483.3999938964844,-441.5,-410.0,-388.25,-365.70001220703125,-358.0,-353.91998291015625
2065,-419.8999938964844,62.80200958251953,13.294144630432129,85.29639652797154,-419.8999938964844,-411.5,45.628170013427734,-545.0599975585938,-516.1500244140625,-483.3999938964844,-442.25,-411.5,-390.5,-365.70001220703125,-358.0,-353.91998291015625
2100,-420.4599914550781,62.7662467956543,13.391792297363281,85.2254616873605,-420.4599914550781,-411.5,45.17397689819336,-545.0599975585938,-516.1500244140625,-483.3999938964844,-442.25,-411.5,-391.75,-366.8999938964844,-358.0,-353.91998291015625
2135,-421.6600036621094,62.7300910949707,13.503225326538086,85.14894757952008,-421.6600036621094,-412.0,44.161346435546875,-545.0599975585938,-516.1500244140625,-483.3999938964844,-442.25,-412.0,-392.0,-369.70001220703125,-361.8000183105469,-356.94000244140625
2170,-421.6999816894531,62.69523620605469,13.603559494018555,85.07760729108539,-421.70001220703125,-412.0,44.10680389404297,-545.0599975585938,-516.1500244140625,-483.3999938964844,-442.25,-412.0,-392.0,-369.8999938964844,-361.8000183105469,-356.97998046875
2205,-422.3399963378906,62.65766906738281,13.711190223693848,84.9998027256557,-422.3399963378906,-412.0,43.479007720947266,-545.0599975585938,-516.1500244140625,-483.3999938964844,-442.25,-412.0,-393.0,-371.79998779296875,-365.8500061035156,-357.97998046875
2240,-423.2200012207031,62.623680114746094,13.810152053833008,84.92858995710101,-423.2200012207031,-412.0,43.85626220703125,-545.0599975585938,-516.1500244140625,-483.3999938964844,-443.0,-412.0,-393.0,-371.79998779296875,-365.8500061035156,-357.97998046875
2275,-424.2799987792969,62.5794563293457,13.9168701171875,84.84436689104352,-424.2799987792969,-412.5,44.6723747253418,-545.0599975585938,-516.1500244140625,-487.6999816894531,-444.0,-412.5,-393.0,-373.6000061035156,-365.8500061035156,-357.97998046875
2310,-426.0999755859375,62.536685943603516,14.022018432617188,84.7609394618443,-426.1000061035156,-416.0,44.863014221191406,-545.0599975585938,-516.1500244140625,-493.1000061035156,-447.5,-416.0,-395.75,-373.6000061035156,-365.8500061035156,-357.97998046875
2345,-426.2200012207031,62.49604415893555,14.118681907653809,84.6813735961914,-426.2200012207031,-416.5,44.833152770996094,-545.0599975585938,-516.1500244140625,-493.1000061035156,-447.5,-416.5,-395.75,-373.6000061035156,-365.8500061035156,-357.97998046875
2380,-426.67999267578125,62.458740234375,14.216230392456055,84.60509272984096,-426.67999267578125,-416.5,44.43869400024414,-545.0599975585938,-516.1500244140625,-493.1000061035156,-447.5,-416.5,-396.75,-374.0,-365.8500061035156,-357.97998046875
2415,-427.55999755859375,62.414146423339844,14.322845458984375,84.52152143205915,-427.55999755859375,-420.0,44.633914947509766,-545.0599975585938,-516.1500244140625,-493.1000061035156,-450.25,-420.0,-396.75,-374.0,-365.8500061035156,-357.97998046875
2450,-428.55999755859375,62.36952590942383,14.428022384643555,84.43480028424945,-428.55999755859375,-423.0,44.35478210449219,-545.0599975585938,-516.1500244140625,-493.1000061035156,-451.0,-423.0,-397.75,-377.6000061035156,-365.8500061035156,-357.97998046875
2485,-429.0199890136719,62.32571792602539,14.522232055664062,84.35286385672433,-429.0199890136719,-423.0,44.88273239135742,-545.0599975585938,-516.1500244140625,-494.8999938964844,-451.0,-423.0,-397.75,-377.6000061035156,-365.8500061035156,-357.97998046875
2520,-430.0,62.27820587158203,14.619637489318848,84.2665045601981,-430.0,-424.5,44.32177734375,-545.0599975585938,-516.1500244140625,-494.8999938964844,-451.0,-424.5,-399.5,-378.8999938964844,-366.0,-357.97998046875
2555,-430.3999938964844,62.231021881103516,14.72194766998291,84.17652239118304,-430.3999938964844,-425.0,43.97431182861328,-545.0599975585938,-516.1500244140625,-494.8999938964844,-451.0,-425.0,-399.5,-379.0,-369.8000183105469,-362.89996337890625
2590,-432.5799865722656,62.181480407714844,14.827028274536133,84.08564976283482,-432.5799865722656,-426.0,44.946231842041016,-548.02001953125,-519.3499755859375,-494.8999938964844,-452.75,-426.0,-402.0,-381.79998779296875,-373.8500061035156,-365.94000244140625
2625,-434.4599914550781,62.13254165649414,14.919669151306152,83.9954812186105,-434.4599914550781,-428.5,44.63505554199219,-548.02001953125,-519.3499755859375,-494.8999938964844,-455.0,-428.5,-403.75,-383.79998779296875,-373.8500061035156,-365.94000244140625
2660,-435.7799987792969,62.081905364990234,15.016668319702148,83.90379442487445,-435.7799987792969,-431.0,43.97467041015625,-548.02001953125,-519.3499755859375,-494.8999938964844,-455.0,-431.0,-405.75,-385.79998779296875,-377.8000183105469,-365.94000244140625
2695,-437.0799865722656,62.02849578857422,15.10811710357666,83.80872453962054,-437.0799865722656,-433.5,44.64094161987305,-548.02001953125,-519.3499755859375,-503.20001220703125,-457.25,-433.5,-405.75,-385.79998779296875,-377.8000183105469,-365.94000244140625
2730,-440.6999816894531,61.977935791015625,15.198044776916504,83.71881757463727,-440.70001220703125,-434.5,44.1226692199707,-548.02001953125,-526.0999755859375,-505.5,-464.25,-434.5,-406.75,-392.0,-379.95001220703125,-373.8399658203125
2765,-442.0799865722656,61.92378234863281,15.292765617370605,83.62176077706474,-442.0799865722656,-436.0,44.36771011352539,-548.02001953125,-526.0999755859375,-505.5,-468.25,-436.0,-407.75,-392.0,-379.95001220703125,-373.8399658203125
2800,-443.0199890136719,61.868682861328125,15.39027214050293,83.52452741350446,-443.0199890136719,-437.5,43.90284729003906,-548.02001953125,-526.0999755859375,-505.5,-468.25,-437.5,-410.5,-392.0,-381.9000244140625,-373.8399658203125
