step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-142.8000030517578,31.855703353881836,3.004868984222412,43.99328358968099,-142.8000030517578,-140.0,24.668197631835938,-194.4600067138672,-185.1999969482422,-172.0,-158.25,-140.0,-126.75,-110.0,-105.94999694824219,-102.0
180,-158.94000244140625,31.70857810974121,3.832904815673828,43.70284652709961,-158.94000244140625,-158.5,24.137035369873047,-220.0800018310547,-206.5,-193.0,-172.0,-158.5,-139.5,-131.8000030517578,-125.94999694824219,-122.0
270,-167.13999938964844,31.545818328857422,4.516040325164795,43.39150365193685,-167.13999938964844,-166.0,23.078571319580078,-224.02000427246094,-217.10000610351562,-194.0,-180.25,-166.0,-151.5,-139.60000610351562,-135.89999389648438,-129.9199981689453
360,-175.1199951171875,31.367950439453125,5.056392669677734,43.070901234944664,-175.1199951171875,-170.5,23.687667846679688,-225.0800018310547,-219.0500030517578,-214.1999969482422,-189.25,-170.5,-159.75,-148.0,-142.0,-135.8800048828125
450,-181.22000122070312,31.18105697631836,5.561954021453857,42.73593393961588,-181.22000122070312,-174.0,24.181636810302734,-239.02000427246094,-225.1999969482422,-216.1999969482422,-195.75,-174.0,-165.5,-153.8000030517578,-147.89999389648438,-139.9199981689453
540,-182.94000244140625,30.938556671142578,6.042655944824219,42.333978017171226,-182.94000244140625,-178.0,23.48353385925293,-239.02000427246094,-225.1999969482422,-216.1999969482422,-198.0,-178.0,-166.0,-156.0,-150.0,-143.83999633789062
630,-187.37998962402344,30.628454208374023,6.445584774017334,41.85899353027344,-187.3800048828125,-186.0,22.66220474243164,-239.02000427246094,-225.1999969482422,-219.10000610351562,-202.25,-186.0,-170.0,-160.0,-155.89999389648438,-151.67999267578125
720,-191.63999938964844,30.27315902709961,6.876742362976074,41.31485112508138,-191.63999938964844,-190.0,21.68848419189453,-239.02000427246094,-230.1999969482422,-222.0,-206.0,-190.0,-176.0,-164.0,-159.89999389648438,-155.9199981689453
810,-195.39999389648438,29.860158920288086,7.238217830657959,40.715170542399086,-195.39999389648438,-193.0,22.838563919067383,-240.1199951171875,-234.0500030517578,-224.0,-208.5,-193.0,-180.0,-166.0,-160.0,-155.9600067138672
900,-200.87998962402344,29.39059066772461,7.619373321533203,40.012429555257164,-200.8800048828125,-198.5,24.209619522094727,-251.4600067138672,-240.10000610351562,-230.39999389648438,-214.5,-198.5,-184.75,-174.0,-164.0,-159.9600067138672
990,-206.95999145507812,28.859159469604492,7.918969631195068,39.255218505859375,-206.9600067138672,-203.5,25.17217445373535,-263.2200012207031,-250.10000610351562,-240.1999969482422,-220.5,-203.5,-188.75,-176.0,-173.64999389648438,-165.9600067138672
1080,-216.17999267578125,28.2528076171875,8.174193382263184,38.41315841674805,-216.17999267578125,-214.0,27.992277145385742,-289.239990234375,-278.04998779296875,-252.0,-228.0,-214.0,-194.75,-184.89999389648438,-181.6999969482422,-174.0
1170,-224.75999450683594,27.616621017456055,8.426981925964355,37.50232187906901,-224.75999450683594,-220.0,28.66534996032715,-289.3599853515625,-278.04998779296875,-264.20001220703125,-242.0,-220.0,-205.0,-190.0,-184.0,-184.0
1260,-235.0399932861328,26.945587158203125,8.643577575683594,36.54643630981445,-235.0399932861328,-232.5,27.02736473083496,-289.3599853515625,-286.04998779296875,-276.0,-252.0,-232.5,-216.0,-202.89999389648438,-195.89999389648438,-189.9600067138672
1350,-246.8199920654297,26.237213134765625,8.82200813293457,35.54347356160482,-246.82000732421875,-244.0,29.712080001831055,-319.1400146484375,-298.1499938964844,-282.3999938964844,-262.5,-244.0,-222.0,-215.8000030517578,-205.8000030517578,-192.0
1440,-256.3599853515625,25.527198791503906,8.94697380065918,34.52204895019531,-256.3599853515625,-253.5,31.820594787597656,-326.0199890136719,-312.45001220703125,-301.0,-278.0,-253.5,-233.0,-218.89999389648438,-215.89999389648438,-201.8000030517578
1530,-268.4599914550781,24.74892807006836,9.05209732055664,33.41546122233073,-268.4599914550781,-264.0,36.71060562133789,-357.1600036621094,-338.54998779296875,-318.20001220703125,-289.75,-264.0,-240.0,-227.60000610351562,-220.0,-207.9199981689453
1620,-279.0400085449219,24.005287170410156,9.138607025146484,32.33400090535482,-279.0400085449219,-276.0,38.07569122314453,-365.1400146484375,-358.1499938964844,-320.3999938964844,-303.0,-276.0,-253.5,-234.6999969482422,-229.89999389648438,-216.82000732421875
1710,-288.7599792480469,23.25514793395996,9.177657127380371,31.25751241048177,-288.760009765625,-287.0,35.88791275024414,-365.1400146484375,-358.1499938964844,-334.3999938964844,-312.0,-287.0,-263.5,-243.89999389648438,-237.89999389648438,-229.83999633789062
1800,-297.94000244140625,22.51919174194336,9.191762924194336,30.17165692647298,-297.94000244140625,-296.0,38.381717681884766,-374.29998779296875,-369.1499938964844,-342.29998779296875,-320.5,-296.0,-267.75,-251.39999389648438,-240.0,-229.9600067138672
1890,-309.67999267578125,21.787551879882812,9.208816528320312,29.09587287902832,-309.67999267578125,-307.0,40.74723815917969,-391.260009765625,-381.3999938964844,-372.0,-334.5,-307.0,-280.0,-259.6000061035156,-246.0,-237.9199981689453
1980,-316.97998046875,21.088504791259766,9.225456237792969,28.036099116007488,-316.9800109863281,-314.5,39.769832611083984,-404.3800048828125,-385.29998779296875,-372.0,-338.5,-314.5,-290.0,-275.0,-248.0,-241.9199981689453
2070,-327.2799987792969,20.42425537109375,9.250743865966797,26.982228597005207,-327.2799987792969,-325.0,38.81032943725586,-413.239990234375,-403.04998779296875,-374.29998779296875,-346.0,-325.0,-300.5,-283.79998779296875,-271.5,-257.9200134277344
2160,-334.0799865722656,19.792234420776367,9.27609634399414,25.978252410888672,-334.0799865722656,-327.5,37.763389587402344,-425.1199951171875,-404.1499938964844,-380.8999938964844,-356.0,-327.5,-308.0,-290.0,-287.8999938964844,-267.79998779296875
2250,-339.6199951171875,19.16323471069336,9.277332305908203,24.97229830423991,-339.6199951171875,-334.5,38.87229919433594,-431.0400085449219,-419.04998779296875,-397.3999938964844,-360.5,-334.5,-313.5,-292.0,-287.8999938964844,-269.9599914550781
2340,-345.47998046875,18.571624755859375,9.297933578491211,23.987032572428387,-345.4800109863281,-344.0,38.02959060668945,-433.2799987792969,-420.25,-397.70001220703125,-365.0,-344.0,-319.5,-302.0,-290.0,-269.9599914550781
2430,-350.1999816894531,18.033348083496094,9.29708194732666,23.073174158732098,-350.20001220703125,-346.0,36.76084899902344,-435.239990234375,-420.3500061035156,-404.20001220703125,-369.25,-346.0,-325.75,-310.0,-295.70001220703125,-287.8399963378906
2520,-354.55999755859375,17.478116989135742,9.284488677978516,22.13259442647298,-354.55999755859375,-352.0,35.7229118347168,-435.239990234375,-421.5,-414.1000061035156,-376.0,-352.0,-330.0,-315.79998779296875,-301.8999938964844,-290.0
2610,-360.3999938964844,16.952667236328125,9.262283325195312,21.220696767171223,-360.3999938964844,-356.0,35.49872970581055,-443.0799865722656,-433.1000061035156,-415.29998779296875,-380.25,-356.0,-336.0,-319.8999938964844,-303.79998779296875,-295.8800048828125
2700,-363.8399963378906,16.473966598510742,9.244386672973633,20.380740483601887,-363.8399963378906,-356.5,35.420536041259766,-447.0799865722656,-433.1000061035156,-418.20001220703125,-386.0,-356.5,-339.5,-325.79998779296875,-305.8999938964844,-297.9599914550781
2790,-367.67999267578125,16.0211238861084,9.255681991577148,19.545692443847656,-367.67999267578125,-366.0,34.95107650756836,-447.0799865722656,-437.04998779296875,-420.1000061035156,-388.25,-366.0,-345.5,-329.6000061035156,-309.79998779296875,-300.0
