instance,restart,runtime,score,filename
0,0,50000.0,0.7335306875000003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_0.txt
0,1,50000.0,0.7249675937500003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_1.txt
0,2,50000.0,0.7251237109375003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_2.txt
0,3,50000.0,0.7313509140625003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_3.txt
0,4,50000.0,0.7310726093750002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_4.txt
0,5,50000.0,0.7316394609375004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_5.txt
0,6,50000.0,0.7308515546875003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_6.txt
0,7,50000.0,0.7308704140625003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_7.txt
0,8,50000.0,0.7328563281250003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_8.txt
0,9,50000.0,0.7278560859375004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_0_r_9.txt
1,0,50000.0,0.6978904687500002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_0.txt
1,1,50000.0,0.700020421875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_1.txt
1,2,50000.0,0.6998584453125001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_2.txt
1,3,50000.0,0.7009777109375002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_3.txt
1,4,50000.0,0.6856097421875003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_4.txt
1,5,50000.0,0.6904505546875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_5.txt
1,6,50000.0,0.6979375390625001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_6.txt
1,7,50000.0,0.6995460468749999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_7.txt
1,8,50000.0,0.6949068671875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_8.txt
1,9,50000.0,0.6952723749999999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_9.txt
2,0,50000.0,0.7070010468750004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_0.txt
2,1,50000.0,0.7053877265625006,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_1.txt
2,2,50000.0,0.7096460625000004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_2.txt
2,3,50000.0,0.6949974218750002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_3.txt
2,4,50000.0,0.7044849843750006,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_4.txt
2,5,50000.0,0.6912950937500004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_5.txt
2,6,50000.0,0.7012820390625004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_6.txt
2,7,50000.0,0.7049111171875003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_7.txt
2,8,50000.0,0.7103423828125005,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_8.txt
2,9,50000.0,0.6983108281250004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_9.txt
3,0,50000.0,0.7128296484375,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_0.txt
3,1,50000.0,0.7153506093749998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_1.txt
3,2,50000.0,0.7170583749999998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_2.txt
3,3,50000.0,0.7168425703124998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_3.txt
3,4,50000.0,0.7178031171874998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_4.txt
3,5,50000.0,0.6997804531249999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_5.txt
3,6,50000.0,0.7106069218749999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_6.txt
3,7,50000.0,0.7055887656249998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_7.txt
3,8,50000.0,0.7158199374999997,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_8.txt
3,9,50000.0,0.7098844218749999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_9.txt
4,0,50000.0,0.7062861953125003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_0.txt
4,1,50000.0,0.7096001875000002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_1.txt
4,2,50000.0,0.7055067265625001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_2.txt
4,3,50000.0,0.7102165234375002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_3.txt
4,4,50000.0,0.7115560390625002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_4.txt
4,5,50000.0,0.7028592890625001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_5.txt
4,6,50000.0,0.7110053437500002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_6.txt
4,7,50000.0,0.7039175703125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_7.txt
4,8,50000.0,0.7003346562500001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_8.txt
