step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5501732230186462,63.9746208190918,3.882035970687866,88.51238759358723,0.5501732230186462,0.5486850738525391,0.01617596298456192,0.5204278230667114,0.5273841023445129,0.5300434827804565,0.5392413139343262,0.5486850738525391,0.5597913265228271,0.5718173384666443,0.5805333256721497,0.5839048027992249
48,-0.5553476810455322,63.96564483642578,3.9663801193237305,88.4953384399414,0.5553476214408875,0.5580660104751587,0.01631838083267212,0.5218618512153625,0.5273841023445129,0.5333535671234131,0.5440609455108643,0.5580660104751587,0.5646367073059082,0.5734525322914124,0.5821251273155212,0.5871845483779907
72,-0.5587624907493591,63.95713806152344,4.049193859100342,88.47901407877605,0.5587624311447144,0.5600510835647583,0.015454073436558247,0.5286774039268494,0.5320605635643005,0.5361632108688354,0.5488611459732056,0.5600510835647583,0.5686478614807129,0.5770938396453857,0.5839782357215881,0.5886167883872986
96,-0.5611722469329834,63.947296142578125,4.113094329833984,88.46261342366536,0.5611722469329834,0.5615658760070801,0.015574962832033634,0.5289453864097595,0.5333142876625061,0.5385186076164246,0.5517679452896118,0.5615658760070801,0.5705325603485107,0.5810645818710327,0.5874892473220825,0.5931776762008667
120,-0.5627941489219666,63.935791015625,4.176610946655273,88.44474792480469,0.5627942085266113,0.5621142387390137,0.015250037424266338,0.5322471261024475,0.5349202156066895,0.5429091453552246,0.5527719259262085,0.5621142387390137,0.5729309320449829,0.5828923583030701,0.5874892473220825,0.5931776762008667
144,-0.564980685710907,63.923431396484375,4.236728668212891,88.4256820678711,0.5649807453155518,0.5637602806091309,0.014698784798383713,0.5346578359603882,0.5428318381309509,0.5481401085853577,0.5557134747505188,0.5637602806091309,0.5731813311576843,0.5860021114349365,0.5915089845657349,0.5959110260009766
168,-0.5663948655128479,63.909141540527344,4.29001522064209,88.40546162923177,0.5663948655128479,0.5648480653762817,0.014754951931536198,0.5355573892593384,0.5428318381309509,0.5497385859489441,0.5574831962585449,0.5648480653762817,0.5756909251213074,0.5871854424476624,0.5931825041770935,0.5959110260009766
192,-0.5670977234840393,63.89208221435547,4.348908424377441,88.38208516438802,0.5670977234840393,0.5664588212966919,0.01470932550728321,0.5355573892593384,0.5428318381309509,0.5497608184814453,0.5578060746192932,0.5664588212966919,0.5772364139556885,0.5871854424476624,0.5931825041770935,0.5959110260009766
216,-0.5681672692298889,63.87439727783203,4.403863906860352,88.35832977294922,0.5681672692298889,0.5671701431274414,0.01482535433024168,0.5372363924980164,0.5430769324302673,0.5524430274963379,0.5580571889877319,0.5671701431274414,0.577559232711792,0.5878656506538391,0.5931825041770935,0.5992255210876465
240,-0.5691573023796082,63.85669708251953,4.457420349121094,88.33454895019531,0.5691573023796082,0.56828773021698,0.01539126131683588,0.5372655391693115,0.5445080995559692,0.5527385473251343,0.5587239265441895,0.56828773021698,0.577559232711792,0.5902004837989807,0.5959373116493225,0.5999178886413574
264,-0.570999801158905,63.838768005371094,4.511208534240723,88.31036885579427,0.5709998607635498,0.5695391893386841,0.01557756308466196,0.5396467447280884,0.5446603894233704,0.5527385473251343,0.5620477199554443,0.5695391893386841,0.5808230042457581,0.5926188826560974,0.599091112613678,0.6045676469802856
288,-0.5726388692855835,63.81645965576172,4.565694808959961,88.28197224934895,0.5726388692855835,0.5715559124946594,0.015338961966335773,0.5396467447280884,0.5450734496116638,0.5546997785568237,0.5635073184967041,0.5715559124946594,0.5831917524337769,0.5926188826560974,0.5991209745407104,0.6045676469802856
312,-0.5737708806991577,63.79522705078125,4.606715202331543,88.25548299153645,0.5737708806991577,0.5735153555870056,0.015332222916185856,0.5396797060966492,0.5450734496116638,0.5572727918624878,0.5641946792602539,0.5735153555870056,0.583562970161438,0.593207061290741,0.5991209745407104,0.6045676469802856
336,-0.5752379298210144,63.77248764038086,4.6527204513549805,88.2269999186198,0.5752379894256592,0.5758181810379028,0.015911784023046494,0.5400580167770386,0.5450734496116638,0.5572727918624878,0.5660239458084106,0.5758181810379028,0.5841288566589355,0.5939936637878418,0.5999653339385986,0.6053447127342224
360,-0.575887143611908,63.747222900390625,4.714936256408691,88.19434102376302,0.575887143611908,0.5761479139328003,0.015783853828907013,0.5400580167770386,0.550845205783844,0.5572727918624878,0.5667176246643066,0.5761479139328003,0.5843214988708496,0.5939936637878418,0.5999653339385986,0.6053447127342224
384,-0.5770953893661499,63.72199249267578,4.760082721710205,88.16388193766277,0.5770953893661499,0.5774210691452026,0.015571650117635727,0.544657826423645,0.5534853935241699,0.5573258996009827,0.5671735405921936,0.5774210691452026,0.5868114829063416,0.5971634984016418,0.6029871702194214,0.6063212156295776
408,-0.5775128602981567,63.69506072998047,4.802540302276611,88.13116455078125,0.577512800693512,0.5783264636993408,0.015397916547954082,0.544657826423645,0.5534853935241699,0.5581490993499756,0.5681254267692566,0.5783264636993408,0.5868114829063416,0.5971634984016418,0.6029871702194214,0.6063212156295776
432,-0.5780453085899353,63.66728210449219,4.846585750579834,88.0978775024414,0.5780453085899353,0.5783500671386719,0.01516756508499384,0.544657826423645,0.5534853935241699,0.5595067739486694,0.5683156251907349,0.5783500671386719,0.587241530418396,0.5971634984016418,0.6029871702194214,0.6063212156295776
456,-0.5790356397628784,63.63774108886719,4.887305736541748,88.06324005126953,0.5790356397628784,0.5788255929946899,0.015231984667479992,0.5477573871612549,0.5534853935241699,0.5599233508110046,0.5685465335845947,0.5788255929946899,0.5882976055145264,0.5977483987808228,0.6033345460891724,0.6063212156295776
480,-0.5794435143470764,63.608070373535156,4.921281814575195,88.02884928385417,0.5794435739517212,0.5794861912727356,0.015117851085960865,0.5477573871612549,0.5534853935241699,0.5621267557144165,0.5686283707618713,0.5794861912727356,0.588417649269104,0.5981299877166748,0.6033345460891724,0.6063212156295776
504,-0.5803733468055725,63.57568359375,4.960529327392578,87.99140167236328,0.5803734064102173,0.5806058645248413,0.015214559622108936,0.5477573871612549,0.5534853935241699,0.562361478805542,0.5713202953338623,0.5806058645248413,0.5888530015945435,0.599115788936615,0.604586124420166,0.61002117395401
528,-0.5810022354125977,63.546165466308594,5.003000259399414,87.95638529459636,0.5810023546218872,0.580950140953064,0.01515358965843916,0.5510376691818237,0.5557569861412048,0.5633223056793213,0.5713202953338623,0.580950140953064,0.5901479721069336,0.5994370579719543,0.6052200794219971,0.610852062702179
552,-0.5815045237541199,63.51250457763672,5.0391693115234375,87.91769409179688,0.5815045237541199,0.581346869468689,0.015454156324267387,0.5510376691818237,0.5557569861412048,0.5633223056793213,0.5716605186462402,0.581346869468689,0.5905975103378296,0.6001200675964355,0.6063554883003235,0.6139028072357178
576,-0.5820958018302917,63.479209899902344,5.088233470916748,87.87834930419922,0.5820958018302917,0.582089900970459,0.01569552905857563,0.5510376691818237,0.5557569861412048,0.5641717314720154,0.5726708769798279,0.582089900970459,0.5905975103378296,0.6029411554336548,0.6108199954032898,0.6145685911178589
600,-0.5824648141860962,63.444541931152344,5.131770610809326,87.83748372395833,0.5824648141860962,0.5825247764587402,0.01589278317987919,0.5510376691818237,0.5557569861412048,0.5641717314720154,0.5731079578399658,0.5825247764587402,0.5905975103378296,0.6034033894538879,0.6114333271980286,0.6145685911178589
624,-0.5832843780517578,63.408843994140625,5.163496971130371,87.79722340901692,0.5832844376564026,0.5829706192016602,0.01557194720953703,0.552781879901886,0.5557718873023987,0.5641717314720154,0.5743350386619568,0.5829706192016602,0.5916910171508789,0.6034033894538879,0.6114333271980286,0.6145685911178589
648,-0.5842734575271606,63.37162399291992,5.205867767333984,87.75371551513672,0.5842734575271606,0.5838431119918823,0.015819557011127472,0.552781879901886,0.5557718873023987,0.5652269721031189,0.5746349096298218,0.5838431119918823,0.5919678211212158,0.6062669157981873,0.6123533844947815,0.6186180710792542
672,-0.5851187109947205,63.332054138183594,5.243775367736816,87.70814259847005,0.5851187109947205,0.5842486619949341,0.015946079045534134,0.552781879901886,0.5557718873023987,0.5652269721031189,0.5759153962135315,0.5842486619949341,0.5940088033676147,0.6074458360671997,0.6139207482337952,0.6186180710792542
696,-0.5857082009315491,63.290672302246094,5.279633522033691,87.66122436523438,0.5857081413269043,0.5845374464988708,0.015875399112701416,0.552781879901886,0.557406485080719,0.5654505491256714,0.5762155652046204,0.5845374464988708,0.5950868129730225,0.6100059747695923,0.6139207482337952,0.6186180710792542
720,-0.5860049724578857,63.25046920776367,5.3182878494262695,87.61559549967448,0.5860049724578857,0.5845374464988708,0.016059834510087967,0.552781879901886,0.557406485080719,0.5654505491256714,0.5767633318901062,0.5845374464988708,0.5955814123153687,0.6106009483337402,0.6139207482337952,0.6186180710792542
744,-0.5864181518554688,63.209312438964844,5.360828399658203,87.56766764322917,0.5864181518554688,0.5849946737289429,0.01605118438601494,0.552781879901886,0.557406485080719,0.5654505491256714,0.577329158782959,0.5849946737289429,0.5955814123153687,0.6106009483337402,0.6139207482337952,0.6186180710792542
768,-0.5877233147621155,63.16621017456055,5.389324188232422,87.51957702636719,0.5877232551574707,0.586748480796814,0.016321036964654922,0.5537653565406799,0.5580087304115295,0.5654505491256714,0.579585075378418,0.586748480796814,0.5969110727310181,0.611145555973053,0.6145826578140259,0.6186180710792542
792,-0.5881080627441406,63.125450134277344,5.426093578338623,87.47329203287761,0.5881081223487854,0.5871731042861938,0.016541210934519768,0.5537653565406799,0.5580087304115295,0.5654505491256714,0.580350935459137,0.5871731042861938,0.5969110727310181,0.6114304065704346,0.6163871884346008,0.6252875924110413
816,-0.588521420955658,63.08003234863281,5.454648494720459,87.42250315348308,0.588521420955658,0.5873302221298218,0.016527755185961723,0.5537805557250977,0.558295726776123,0.5654505491256714,0.5804715752601624,0.5873302221298218,0.5982890725135803,0.6114304065704346,0.6163871884346008,0.6252875924110413
840,-0.5894650816917419,63.035888671875,5.479047775268555,87.37380727132161,0.5894650816917419,0.5878919959068298,0.01648676209151745,0.5537805557250977,0.558295726776123,0.5707584023475647,0.5807241201400757,0.5878919959068298,0.5996413230895996,0.6118486523628235,0.6163871884346008,0.6252875924110413
864,-0.5900367498397827,62.990291595458984,5.515641212463379,87.32242838541667,0.5900367498397827,0.5883343815803528,0.01641279086470604,0.5557957291603088,0.5591685175895691,0.5707584023475647,0.5807241201400757,0.5883343815803528,0.6000238060951233,0.6119352579116821,0.6163871884346008,0.6252875924110413
888,-0.5905154347419739,62.941162109375,5.551036834716797,87.26670328776042,0.5905154347419739,0.588790237903595,0.016346221789717674,0.5557957291603088,0.559902548789978,0.5707584023475647,0.5817388296127319,0.588790237903595,0.6000238060951233,0.6119352579116821,0.6163871884346008,0.6252875924110413
912,-0.5909287929534912,62.890342712402344,5.592611312866211,87.2089106241862,0.5909287333488464,0.5895214080810547,0.0167734045535326,0.5557957291603088,0.5639881491661072,0.5707584023475647,0.5817388296127319,0.5895214080810547,0.6000238060951233,0.6139183044433594,0.6185872554779053,0.6259534955024719
936,-0.5911920666694641,62.83976745605469,5.624500274658203,87.15238444010417,0.5911920666694641,0.590124249458313,0.01669190265238285,0.5557957291603088,0.5639881491661072,0.5707891583442688,0.5829389691352844,0.590124249458313,0.6000238060951233,0.6139183044433594,0.6185872554779053,0.6259534955024719
