step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.5,63.548763275146484,7.064606666564941,87.65206400553386,-137.5,-134.0,26.350521087646484,-207.16000366210938,-179.89999389648438,-166.6999969482422,-152.0,-134.0,-119.0,-106.80000305175781,-102.94999694824219,-95.9800033569336
120,-154.27999877929688,63.09606170654297,9.11876106262207,86.77416483561198,-154.27999877929688,-152.5,28.050695419311523,-225.1199951171875,-215.1999969482422,-182.60000610351562,-166.0,-152.5,-136.5,-119.0,-112.9000015258789,-108.95999908447266
180,-162.72000122070312,62.66194152832031,10.718833923339844,85.92125956217448,-162.72000122070312,-159.0,26.390180587768555,-231.0399932861328,-219.0500030517578,-200.60000610351562,-176.25,-159.0,-147.75,-130.0,-126.80000305175781,-119.0
240,-168.55999755859375,62.23204040527344,12.07856559753418,85.07369232177734,-168.55999755859375,-165.0,24.884660720825195,-231.0399932861328,-219.0500030517578,-206.10000610351562,-181.0,-165.0,-151.0,-140.89999389648438,-134.8000030517578,-127.0
300,-175.63999938964844,61.77354049682617,13.1728515625,84.22347259521484,-175.63999938964844,-172.0,26.036712646484375,-233.1199951171875,-220.25,-209.39999389648438,-187.0,-172.0,-157.0,-148.8000030517578,-141.89999389648438,-136.8800048828125
360,-179.239990234375,61.28338623046875,14.168513298034668,83.3318608601888,-179.24000549316406,-177.0,25.395715713500977,-233.1199951171875,-220.25,-213.0,-195.5,-177.0,-159.75,-152.0,-142.9499969482422,-137.94000244140625
420,-182.8199920654297,60.78170394897461,15.11329460144043,82.41837310791016,-182.82000732421875,-179.0,22.98102569580078,-233.1199951171875,-220.25,-213.0,-197.25,-179.0,-166.0,-157.0,-152.9499969482422,-143.0
480,-188.97999572753906,60.275238037109375,16.024642944335938,81.4879150390625,-188.97999572753906,-185.5,24.187591552734375,-239.0,-236.0500030517578,-220.39999389648438,-203.5,-185.5,-172.0,-161.0,-157.9499969482422,-153.77999877929688
540,-193.89999389648438,59.69403076171875,16.78211784362793,80.48117065429688,-193.89999389648438,-190.5,23.594701766967773,-239.0,-236.0500030517578,-225.39999389648438,-209.0,-190.5,-177.75,-165.8000030517578,-159.9499969482422,-156.72000122070312
600,-198.239990234375,59.068336486816406,17.434410095214844,79.44154103597005,-198.24000549316406,-194.5,22.96742057800293,-241.3000030517578,-239.0,-230.10000610351562,-213.5,-194.5,-181.75,-172.0,-164.0,-161.97999572753906
660,-205.0,58.420284271240234,18.036090850830078,78.3752212524414,-205.0,-202.5,23.129201889038086,-260.3800048828125,-247.0,-236.3000030517578,-216.0,-202.5,-186.0,-180.8000030517578,-175.9499969482422,-172.0
720,-211.37998962402344,57.767478942871094,18.564010620117188,77.30861409505208,-211.3800048828125,-209.0,24.104265213012695,-272.1400146484375,-253.25,-247.0,-224.75,-209.0,-193.75,-183.0,-180.0,-174.9600067138672
780,-221.67999267578125,57.13456344604492,19.077987670898438,76.23748524983723,-221.67999267578125,-218.5,26.09324836730957,-282.0199890136719,-270.1000061035156,-255.3000030517578,-239.0,-218.5,-202.75,-191.89999389648438,-184.0,-179.89999389648438
840,-230.13999938964844,56.43506622314453,19.4549560546875,75.13775634765625,-230.13999938964844,-228.5,27.793170928955078,-289.0199890136719,-281.04998779296875,-270.20001220703125,-249.0,-228.5,-212.75,-193.0,-186.85000610351562,-179.89999389648438
900,-239.63999938964844,55.71730041503906,19.839248657226562,73.98816680908203,-239.63999938964844,-237.0,29.38486671447754,-291.0,-288.04998779296875,-281.1000061035156,-260.0,-237.0,-218.0,-203.89999389648438,-193.0,-183.97999572753906
960,-246.5399932861328,55.086700439453125,20.19657325744629,72.94241841634114,-246.5399932861328,-247.5,28.720521926879883,-299.1199951171875,-291.25,-281.1000061035156,-266.0,-247.5,-227.25,-207.89999389648438,-201.75,-193.0
1020,-257.8999938964844,54.39046859741211,20.521747589111328,71.8190205891927,-257.8999938964844,-258.0,29.7514705657959,-321.0199890136719,-311.04998779296875,-298.1000061035156,-277.0,-258.0,-234.0,-217.0,-207.89999389648438,-200.9600067138672
1080,-263.8399963378906,53.67556381225586,20.828588485717773,70.66443125406902,-263.8399963378906,-267.5,27.30521011352539,-321.0199890136719,-311.04998779296875,-298.1000061035156,-280.5,-267.5,-242.0,-230.6999969482422,-220.8000030517578,-207.9600067138672
1140,-272.41998291015625,52.97102355957031,21.07356071472168,69.53131357828777,-272.4200134277344,-273.0,27.63084602355957,-327.29998779296875,-321.04998779296875,-311.1000061035156,-288.25,-273.0,-253.75,-235.89999389648438,-231.89999389648438,-228.83999633789062
1200,-280.6000061035156,52.281036376953125,21.26166343688965,68.43957265218098,-280.6000061035156,-277.5,30.33743667602539,-352.260009765625,-329.0,-317.3999938964844,-300.0,-277.5,-259.0,-241.0,-232.85000610351562,-228.83999633789062
1260,-288.1999816894531,51.57856369018555,21.442909240722656,67.32062021891277,-288.20001220703125,-286.5,29.472698211669922,-365.0,-331.25,-325.1000061035156,-308.0,-286.5,-264.75,-253.89999389648438,-240.89999389648438,-232.9600067138672
1320,-293.67999267578125,50.87766647338867,21.542343139648438,66.2440923055013,-293.67999267578125,-291.0,29.4166202545166,-365.0,-342.1000061035156,-329.20001220703125,-314.25,-291.0,-273.0,-261.0,-246.0,-238.8800048828125
1380,-302.5799865722656,50.2324333190918,21.68642807006836,65.19542694091797,-302.5799865722656,-300.5,31.201017379760742,-365.0199890136719,-359.1499938964844,-344.1000061035156,-324.25,-300.5,-278.5,-263.8999938964844,-259.79998779296875,-244.8800048828125
1440,-309.41998291015625,49.52013397216797,21.77138328552246,64.0983517964681,-309.4200134277344,-309.0,31.26761245727539,-366.1000061035156,-362.1499938964844,-355.1000061035156,-328.25,-309.0,-285.0,-268.8999938964844,-266.8999938964844,-259.5799865722656
1500,-313.239990234375,48.88324737548828,21.911361694335938,63.0570068359375,-313.239990234375,-312.0,30.049665451049805,-366.1000061035156,-362.1499938964844,-356.1000061035156,-336.25,-312.0,-289.5,-272.79998779296875,-267.0,-259.8599853515625
1560,-318.17999267578125,48.218360900878906,21.973220825195312,62.026564280192055,-318.17999267578125,-319.0,28.772342681884766,-371.0400085449219,-366.1000061035156,-359.0,-337.0,-319.0,-298.0,-278.70001220703125,-267.95001220703125,-264.8999938964844
