step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5683401226997375,29.316614151000977,11.7759370803833,37.754249572753906,0.5683401823043823,0.563887357711792,0.029327312484383583,0.5235695242881775,0.5252983570098877,0.5322669744491577,0.5457582473754883,0.563887357711792,0.5916624665260315,0.6058756709098816,0.6187237501144409,0.6316019892692566
80,-0.5943301916122437,27.112512588500977,13.689509391784668,33.38747863769531,0.5943301916122437,0.5916482210159302,0.029570410028100014,0.5470489263534546,0.5527610182762146,0.5581696033477783,0.5687794089317322,0.5916482210159302,0.6171479821205139,0.6363624930381775,0.6457087397575378,0.6574696898460388
120,-0.6134352087974548,25.241031646728516,14.575774192810059,29.784431838989256,0.6134352684020996,0.6116178035736084,0.027584567666053772,0.5671066641807556,0.5722193121910095,0.5776191353797913,0.5918580293655396,0.6116178035736084,0.6341348886489868,0.650647759437561,0.6593942642211914,0.66246098279953
160,-0.6286277770996094,23.409425735473633,14.655293464660645,26.73067626953125,0.6286278367042542,0.6266465783119202,0.027148788794875145,0.5850794911384583,0.5913659334182739,0.5940626859664917,0.605282187461853,0.6266465783119202,0.6495709419250488,0.6634407043457031,0.6702766418457031,0.6836062073707581
200,-0.6444664001464844,21.86688232421875,14.505273818969727,24.20331230163574,0.6444664001464844,0.6370644569396973,0.03128029778599739,0.5949805378913879,0.6020327806472778,0.6069740056991577,0.6185908317565918,0.6370644569396973,0.6716439127922058,0.6881256103515625,0.6934579014778137,0.7015721797943115
240,-0.6547427773475647,20.4960880279541,14.241047859191895,21.985348510742188,0.6547428369522095,0.6477551460266113,0.030390795320272446,0.6114658117294312,0.6137864589691162,0.6155111193656921,0.6276552677154541,0.6477551460266113,0.68086177110672,0.697344958782196,0.7062636613845825,0.7095916271209717
280,-0.6634254455566406,19.2701473236084,13.903984069824219,20.072250747680663,0.6634254455566406,0.6581323146820068,0.03138433024287224,0.6154942512512207,0.6191743016242981,0.6264171004295349,0.6363399624824524,0.6581323146820068,0.6937686204910278,0.7077417969703674,0.7130981683731079,0.7192700505256653
320,-0.6708213686943054,18.0402889251709,13.39033031463623,18.375331497192384,0.6708214282989502,0.6604286432266235,0.031510960310697556,0.6201103329658508,0.6284363269805908,0.63483726978302,0.6451094150543213,0.6604286432266235,0.6995917558670044,0.7138477563858032,0.723017692565918,0.7292628884315491
360,-0.6759929656982422,16.960172653198242,12.923120498657227,16.79242706298828,0.675993025302887,0.6654746532440186,0.0323682576417923,0.6269459128379822,0.6359427571296692,0.637394368648529,0.6503018140792847,0.6654746532440186,0.7072005271911621,0.7229840159416199,0.7292656302452087,0.7299865484237671
400,-0.6807591319084167,16.02174186706543,12.45276927947998,15.4811429977417,0.6807591319084167,0.6703055500984192,0.031578730791807175,0.6338525414466858,0.636676549911499,0.6425758004188538,0.6535769701004028,0.6703055500984192,0.7084705829620361,0.7250114679336548,0.729996383190155,0.7343494296073914
440,-0.684996485710144,15.152287483215332,11.999004364013672,14.260208892822266,0.684996485710144,0.6752853393554688,0.031964488327503204,0.6377687454223633,0.6425877809524536,0.6483904719352722,0.6581947207450867,0.6752853393554688,0.7126149535179138,0.7303453683853149,0.7374016642570496,0.7417281866073608
480,-0.6891564726829529,14.35132122039795,11.540873527526855,13.17273235321045,0.6891565918922424,0.6802115440368652,0.032584890723228455,0.6411473155021667,0.6447118520736694,0.6493499279022217,0.6627079248428345,0.6802115440368652,0.7198256850242615,0.7337146401405334,0.7378024458885193,0.7462570667266846
520,-0.6927613615989685,13.630380630493164,11.135607719421387,12.154844665527344,0.6927614808082581,0.6851009130477905,0.03244486823678017,0.6447575092315674,0.649173378944397,0.6539707779884338,0.6661167144775391,0.6851009130477905,0.7240391969680786,0.739189863204956,0.7440774440765381,0.7485219240188599
560,-0.6950430274009705,12.895212173461914,10.673945426940918,11.180561637878418,0.6950430870056152,0.6865056157112122,0.032059576362371445,0.6477994322776794,0.6502017378807068,0.6601799726486206,0.6673175096511841,0.6865056157112122,0.7262617349624634,0.7394881248474121,0.744160532951355,0.7485340237617493
600,-0.6968849897384644,12.231708526611328,10.248090744018555,10.305287742614746,0.6968850493431091,0.6881975531578064,0.0321168415248394,0.650205671787262,0.6565800309181213,0.660393238067627,0.6690798997879028,0.6881975531578064,0.7279772758483887,0.7417118549346924,0.7442885041236877,0.7510157823562622
640,-0.6985599994659424,11.68465805053711,9.920002937316895,9.53178005218506,0.6985599398612976,0.6881975531578064,0.03208373859524727,0.656915545463562,0.6591768264770508,0.6611738801002502,0.6699091792106628,0.6881975531578064,0.7315014004707336,0.7436891794204712,0.7467833757400513,0.7525722980499268
680,-0.6998855471611023,11.191534996032715,9.580565452575684,8.882183265686034,0.6998855471611023,0.689588189125061,0.03211783245205879,0.6570433974266052,0.6592340469360352,0.6611942052841187,0.6713124513626099,0.689588189125061,0.7315014004707336,0.7445911765098572,0.7495348453521729,0.7538354396820068
720,-0.7011399865150452,10.739084243774414,9.293068885803223,8.234902000427246,0.7011400461196899,0.6912744045257568,0.03207775950431824,0.6586716771125793,0.6603641510009766,0.6661185026168823,0.6727025508880615,0.6912744045257568,0.7315014004707336,0.7463129758834839,0.7511601448059082,0.7548443675041199
760,-0.7023603916168213,10.303839683532715,8.996146202087402,7.648302745819092,0.7023603916168213,0.6913834810256958,0.032562486827373505,0.6593472361564636,0.6609721779823303,0.6662582159042358,0.6733909845352173,0.6913834810256958,0.7340264320373535,0.748534619808197,0.7545085549354553,0.7572203874588013
800,-0.7034675478935242,9.88145637512207,8.691091537475586,7.089212799072266,0.7034675478935242,0.6915068626403809,0.032556772232055664,0.6609498858451843,0.6625517010688782,0.6677088737487793,0.6740727424621582,0.6915068626403809,0.735221803188324,0.7490043044090271,0.7545085549354553,0.757227897644043
840,-0.7041801810264587,9.464323997497559,8.391084671020508,6.566397953033447,0.7041802406311035,0.6925269365310669,0.032531920820474625,0.6609498858451843,0.6625517010688782,0.6679189801216125,0.6745923757553101,0.6925269365310669,0.7366737127304077,0.7499707937240601,0.7548419237136841,0.7576844096183777
880,-0.7048354148864746,9.105900764465332,8.135479927062988,6.100802040100097,0.7048354148864746,0.6925269365310669,0.032563164830207825,0.6623525619506836,0.6630728244781494,0.6679189801216125,0.6759185194969177,0.6925269365310669,0.7369595766067505,0.7500174045562744,0.7565421462059021,0.757693350315094
920,-0.7054702639579773,8.80002498626709,7.912672519683838,5.6830925941467285,0.7054701447486877,0.693396270275116,0.03246036544442177,0.6627657413482666,0.6649789214134216,0.6688306331634521,0.676790177822113,0.693396270275116,0.7386974096298218,0.7506543397903442,0.7565644383430481,0.7584903836250305
960,-0.7059691548347473,8.524635314941406,7.708316326141357,5.304449653625488,0.7059690952301025,0.693396270275116,0.03246994689106941,0.6637941598892212,0.6650308966636658,0.6695999503135681,0.6771398186683655,0.693396270275116,0.7402929663658142,0.7507203221321106,0.7565644383430481,0.7584993243217468
1000,-0.7062455415725708,8.248641967773438,7.499218940734863,4.9294146537780765,0.706245481967926,0.6943175196647644,0.03237006440758705,0.6639978289604187,0.6661561131477356,0.6698588728904724,0.6772910952568054,0.6943175196647644,0.7402929663658142,0.7507927417755127,0.7565644383430481,0.7584993243217468
1040,-0.7065883278846741,7.984615325927734,7.298215389251709,4.592044258117676,0.7065883874893188,0.695252537727356,0.032181330025196075,0.665686845779419,0.6666247248649597,0.6711190938949585,0.6775596737861633,0.695252537727356,0.7402929663658142,0.7507927417755127,0.7572867274284363,0.7584993243217468
1080,-0.7067803740501404,7.732059478759766,7.1059441566467285,4.277452182769776,0.7067803740501404,0.6954540610313416,0.03216167539358139,0.665686845779419,0.667165219783783,0.6711366176605225,0.6776833534240723,0.6954540610313416,0.7403122186660767,0.7511348128318787,0.7573453187942505,0.7587690353393555
1120,-0.707020103931427,7.519689083099365,6.9386749267578125,4.015509414672851,0.707020103931427,0.6954540610313416,0.03222060576081276,0.6656931638717651,0.667165219783783,0.6711366176605225,0.6776833534240723,0.6954540610313416,0.7408720850944519,0.7511963844299316,0.7573453187942505,0.7587690353393555
1160,-0.7073026299476624,7.320606231689453,6.786827087402344,3.743343448638916,0.7073026299476624,0.6954540610313416,0.03214550390839577,0.6656990647315979,0.667165219783783,0.6711366176605225,0.6788728833198547,0.6954540610313416,0.7409377694129944,0.7511963844299316,0.7573453187942505,0.7587690353393555
1200,-0.7074528336524963,7.119870185852051,6.626524448394775,3.510145902633667,0.7074528336524963,0.6954540610313416,0.03206568956375122,0.6664106249809265,0.6686694025993347,0.6713166236877441,0.6788766384124756,0.6954540610313416,0.74111407995224,0.7521345615386963,0.7573453187942505,0.7587690353393555
1240,-0.70777428150177,6.985020637512207,6.520695686340332,3.3143992900848387,0.7077742218971252,0.6954540610313416,0.0320519283413887,0.6666358113288879,0.6692611575126648,0.6736562848091125,0.6789447665214539,0.6954540610313416,0.7419602274894714,0.7521345615386963,0.7573453187942505,0.7587690353393555
1280,-0.707943856716156,6.8242316246032715,6.394700527191162,3.106822395324707,0.7079437971115112,0.6954540610313416,0.03196239471435547,0.6678527593612671,0.6697053909301758,0.6736562848091125,0.6789447665214539,0.6954540610313416,0.7419602274894714,0.7521345615386963,0.7573453187942505,0.7587690353393555
1320,-0.70808345079422,6.6939568519592285,6.289337158203125,2.943481779098511,0.7080835103988647,0.6954540610313416,0.03193392604589462,0.6678527593612671,0.6697053909301758,0.67400062084198,0.6789447665214539,0.6954540610313416,0.7419801950454712,0.7523855566978455,0.7573453187942505,0.7587690353393555
1360,-0.708211362361908,6.572665691375732,6.196244716644287,2.7720744132995607,0.7082114219665527,0.6954540610313416,0.03200816735625267,0.6685904264450073,0.6704644560813904,0.67400062084198,0.6791139841079712,0.6954540610313416,0.7419801950454712,0.7523855566978455,0.7573453187942505,0.7599145174026489
1400,-0.7083702087402344,6.459395885467529,6.106865406036377,2.6133031368255617,0.7083702683448792,0.6954540610313416,0.03194773197174072,0.6686826348304749,0.6707845330238342,0.6742480993270874,0.6792689561843872,0.6954540610313416,0.7419801950454712,0.7532244324684143,0.7573453187942505,0.7605388164520264
1440,-0.7085090279579163,6.342509746551514,6.006242275238037,2.4859447956085203,0.708509087562561,0.6954540610313416,0.031904350966215134,0.6698221564292908,0.6707845330238342,0.6743586659431458,0.6794493198394775,0.6954540610313416,0.7423210144042969,0.7532244324684143,0.7573453187942505,0.7605388164520264
1480,-0.7086808681488037,6.230151176452637,5.915999412536621,2.3455391407012938,0.7086808681488037,0.6964426040649414,0.031905628740787506,0.6704549789428711,0.6717638969421387,0.6743586659431458,0.6794493198394775,0.6964426040649414,0.7423210144042969,0.7532244324684143,0.758511483669281,0.7613165378570557
1520,-0.7087492346763611,6.11859655380249,5.823786735534668,2.2188910484313964,0.7087492346763611,0.6964426040649414,0.031926050782203674,0.6704549789428711,0.6717638969421387,0.6743586659431458,0.6794493198394775,0.6964426040649414,0.7423210144042969,0.753408670425415,0.758511483669281,0.7613165378570557
1560,-0.7089027762413025,6.02092981338501,5.740913391113281,2.106387567520142,0.7089027166366577,0.6964426040649414,0.032077353447675705,0.6704714894294739,0.6717638969421387,0.6743586659431458,0.6794493198394775,0.6964426040649414,0.7435550093650818,0.7534111738204956,0.7595766186714172,0.7613165378570557
1600,-0.7089874148368835,5.923532485961914,5.658486366271973,2.0077933788299562,0.7089874148368835,0.6964426040649414,0.03199871629476547,0.6704714894294739,0.6721867918968201,0.6750850081443787,0.6794493198394775,0.6964426040649414,0.7435550093650818,0.7534111738204956,0.7595766186714172,0.7613165378570557
1640,-0.7090520262718201,5.8245720863342285,5.574037075042725,1.9111876010894775,0.7090519666671753,0.6964426040649414,0.031973276287317276,0.6706652641296387,0.6721909046173096,0.6750850081443787,0.6794493198394775,0.6964426040649414,0.7435550093650818,0.7534111738204956,0.7605626583099365,0.7613165378570557
1680,-0.7091351747512817,5.7312846183776855,5.493130207061768,1.8164252758026123,0.709135115146637,0.6964426040649414,0.031952865421772,0.6706652641296387,0.6731826663017273,0.6750850081443787,0.6800534725189209,0.6964426040649414,0.7435550093650818,0.7534111738204956,0.7605626583099365,0.7613165378570557
1720,-0.7091579437255859,5.666780948638916,5.442229747772217,1.7203912734985352,0.7091578841209412,0.6964426040649414,0.031930435448884964,0.6706652641296387,0.6731826663017273,0.6751407980918884,0.6801490783691406,0.6964426040649414,0.7435550093650818,0.7534111738204956,0.7605626583099365,0.7613165378570557
1760,-0.7092190980911255,5.59661340713501,5.380405426025391,1.6591806173324586,0.7092190384864807,0.6964426040649414,0.03189220279455185,0.6718047857284546,0.6734323501586914,0.6751407980918884,0.6802530884742737,0.6964426040649414,0.7435894012451172,0.7534111738204956,0.7605626583099365,0.7613165378570557
