step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5724419355392456,31.97696304321289,1.9412317276000977,44.24530283610026,0.5724418759346008,0.5644713640213013,0.028707945719361305,0.5337270498275757,0.5359803438186646,0.5397723913192749,0.5478287935256958,0.5644713640213013,0.5998216867446899,0.6092537045478821,0.6160605549812317,0.6271164417266846
108,-0.583277702331543,31.93544578552246,2.0895681381225586,44.18896484375,0.5832777619361877,0.5771098136901855,0.027531608939170837,0.541378915309906,0.5467544794082642,0.5499958992004395,0.5613013505935669,0.5771098136901855,0.6055800318717957,0.6195069551467896,0.6246755719184875,0.6441763043403625
162,-0.5887885093688965,31.876705169677734,2.213250160217285,44.1166877746582,0.5887885689735413,0.5842767953872681,0.02643384411931038,0.5485920310020447,0.5551244020462036,0.5575627088546753,0.5658527612686157,0.5842767953872681,0.6116057634353638,0.6222531199455261,0.6278752088546753,0.6441763043403625
216,-0.5931797027587891,31.803447723388672,2.3337111473083496,44.02929814656576,0.5931797027587891,0.5855957269668579,0.029139980673789978,0.551908016204834,0.5592046976089478,0.5614907741546631,0.5676486492156982,0.5855957269668579,0.6147838830947876,0.6322206258773804,0.640247642993927,0.661072850227356
270,-0.5961049795150757,31.713638305664062,2.4455416202545166,43.92474365234375,0.5961049199104309,0.5873100161552429,0.029504377394914627,0.5519502758979797,0.560627281665802,0.5637683868408203,0.5718289613723755,0.5873100161552429,0.623066782951355,0.6332048177719116,0.6442691087722778,0.661072850227356
324,-0.6000028252601624,31.60968589782715,2.5438668727874756,43.806671142578125,0.6000028848648071,0.5917023420333862,0.028944727033376694,0.561312735080719,0.5637279748916626,0.5645967721939087,0.5764894485473633,0.5917023420333862,0.6248584389686584,0.6369160413742065,0.6466928124427795,0.661072850227356
378,-0.6026610136032104,31.488357543945312,2.6337087154388428,43.671329498291016,0.6026610136032104,0.5952604413032532,0.028457680717110634,0.563411295413971,0.5645872354507446,0.5696966648101807,0.5785982012748718,0.5952604413032532,0.6286017894744873,0.6389970183372498,0.6466928124427795,0.661072850227356
432,-0.6053104400634766,31.35986328125,2.7159087657928467,43.528438568115234,0.6053104400634766,0.5982450246810913,0.028501396998763084,0.5646580457687378,0.5674172639846802,0.5727006793022156,0.5803429484367371,0.5982450246810913,0.6324988603591919,0.6411251425743103,0.6514129638671875,0.6620747447013855
486,-0.6080666184425354,31.213748931884766,2.793511152267456,43.366720835367836,0.6080666184425354,0.5988240242004395,0.028541602194309235,0.5658763647079468,0.5727294087409973,0.5768420696258545,0.584454357624054,0.5988240242004395,0.6348525881767273,0.6466666460037231,0.6571809649467468,0.6620747447013855
540,-0.611901581287384,31.054458618164062,2.8695731163024902,43.19094721476237,0.611901581287384,0.6034559607505798,0.029334666207432747,0.5728204846382141,0.5765059590339661,0.5784134864807129,0.5868631601333618,0.6034559607505798,0.6390022039413452,0.652631402015686,0.6620404720306396,0.6672294735908508
594,-0.613910973072052,30.880300521850586,2.933408260345459,43.00082778930664,0.613910973072052,0.6044285297393799,0.02985076606273651,0.5755557417869568,0.5768592953681946,0.579355776309967,0.5885153412818909,0.6044285297393799,0.6428183317184448,0.6569164395332336,0.6620404720306396,0.6672294735908508
648,-0.6170433759689331,30.702960968017578,3.0068511962890625,42.8038698832194,0.6170434355735779,0.6078822016716003,0.03000556118786335,0.576988935470581,0.5796437859535217,0.5838534832000732,0.5901488065719604,0.6078822016716003,0.6459375619888306,0.6602398753166199,0.6643544435501099,0.6701205372810364
702,-0.6199015378952026,30.507526397705078,3.069945812225342,42.58883412679037,0.6199015378952026,0.6132622361183167,0.029204580932855606,0.5794358253479004,0.5815303325653076,0.5867332220077515,0.5951290726661682,0.6132622361183167,0.6468045711517334,0.6611104011535645,0.6675655841827393,0.6706464886665344
756,-0.6221224665641785,30.310354232788086,3.1306426525115967,42.37159983317057,0.6221224665641785,0.6149295568466187,0.029079213738441467,0.580362856388092,0.5818302035331726,0.5889140963554382,0.598565936088562,0.6149295568466187,0.6488778591156006,0.6616368293762207,0.6684663891792297,0.6706464886665344
810,-0.6248690485954285,30.10424041748047,3.1862809658050537,42.14396413167318,0.6248691082000732,0.6170860528945923,0.029103673994541168,0.5825451612472534,0.5851835608482361,0.5907573103904724,0.6000232696533203,0.6170860528945923,0.6512311697006226,0.6672918200492859,0.670536994934082,0.6794312596321106
864,-0.6267556548118591,29.889373779296875,3.2493185997009277,41.90458424886068,0.6267556548118591,0.6176518201828003,0.029349641874432564,0.5833549499511719,0.5896183252334595,0.5942952632904053,0.6005853414535522,0.6176518201828003,0.6522424817085266,0.6689754724502563,0.6743689775466919,0.6798393130302429
918,-0.629424512386322,29.6629695892334,3.286668300628662,41.65608215332031,0.629424512386322,0.6221859455108643,0.029576921835541725,0.5852928757667542,0.590687096118927,0.5953081846237183,0.6039382219314575,0.6221859455108643,0.658830463886261,0.6714189052581787,0.6766937375068665,0.6798393130302429
972,-0.6317579746246338,29.427404403686523,3.3301353454589844,41.39562098185221,0.631757915019989,0.6249271035194397,0.028626302257180214,0.5852928757667542,0.5941705703735352,0.5988041758537292,0.6068974137306213,0.6249271035194397,0.6593679189682007,0.6736012697219849,0.6768346428871155,0.6816310286521912
1026,-0.6331084966659546,29.189804077148438,3.37178111076355,41.13189951578776,0.6331084370613098,0.6271325349807739,0.028257884085178375,0.5900687575340271,0.5954124927520752,0.5988516807556152,0.611457109451294,0.6271325349807739,0.6601884365081787,0.6742891669273376,0.6768346428871155,0.6816310286521912
1080,-0.6353930830955505,28.94286346435547,3.419275999069214,40.85369618733724,0.6353930234909058,0.6283124685287476,0.028129523620009422,0.5942800045013428,0.5984591245651245,0.6013597249984741,0.612296998500824,0.6283124685287476,0.6634729504585266,0.6747041940689087,0.6768346428871155,0.6827204823493958
