step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5795227289199829,0.0,0.0,0.0,0.5795227289199829,0.5777051448822021,0.01656501740217209,0.5552810430526733,0.5580294728279114,0.5614417791366577,0.5669001936912537,0.5777051448822021,0.5898599624633789,0.6016074419021606,0.6099689602851868,0.6191670298576355
100,-0.5916818380355835,0.0,0.0,0.0,0.5916818380355835,0.5907378792762756,0.013547038659453392,0.5701255202293396,0.5728217363357544,0.5753960013389587,0.5810259580612183,0.5907378792762756,0.6006146669387817,0.6085160374641418,0.6141946315765381,0.625737726688385
150,-0.595792293548584,0.0,0.0,0.0,0.595792293548584,0.594010591506958,0.013670770451426506,0.574448823928833,0.5756746530532837,0.5788112878799438,0.5868908166885376,0.594010591506958,0.6031337380409241,0.6107513904571533,0.6193671822547913,0.6323620676994324
200,-0.5983302593231201,0.0,0.0,0.0,0.5983302593231201,0.59758460521698,0.01337254885584116,0.5768637657165527,0.5781609416007996,0.5806803107261658,0.5896010398864746,0.59758460521698,0.6063998937606812,0.6150961518287659,0.6208345293998718,0.6323620676994324
250,-0.6004592180252075,0.0,0.0,0.0,0.6004592180252075,0.5993243455886841,0.013324916362762451,0.5768637657165527,0.5806806683540344,0.5858510732650757,0.5909773111343384,0.5993243455886841,0.6087305545806885,0.6175879836082458,0.6257879734039307,0.6330335736274719
300,-0.6025346517562866,0.0,0.0,0.0,0.6025346517562866,0.6018749475479126,0.012977741658687592,0.5806365609169006,0.5826901197433472,0.5875049829483032,0.5935888886451721,0.6018749475479126,0.6099153757095337,0.6191523671150208,0.6274328827857971,0.6330335736274719
350,-0.6038945913314819,0.0,0.0,0.0,0.6038945317268372,0.6027674674987793,0.012472417205572128,0.5840896964073181,0.5866527557373047,0.5882623195648193,0.594662070274353,0.6027674674987793,0.6108098030090332,0.620256781578064,0.6274328827857971,0.6330335736274719
400,-0.6044245362281799,0.0,0.0,0.0,0.6044245362281799,0.6028797626495361,0.012087605893611908,0.5845789313316345,0.5875006318092346,0.5890923142433167,0.5972394943237305,0.6028797626495361,0.6108098030090332,0.620256781578064,0.6274328827857971,0.6330335736274719
450,-0.6064834594726562,0.0,0.0,0.0,0.6064833998680115,0.6049154996871948,0.012432021088898182,0.5860370397567749,0.5877262949943542,0.5903503894805908,0.5979003310203552,0.6049154996871948,0.6142469048500061,0.6228280067443848,0.6323533654212952,0.6330335736274719
500,-0.6078077554702759,0.0,0.0,0.0,0.6078076958656311,0.6065275073051453,0.011941269040107727,0.5874881148338318,0.5892370343208313,0.5941656827926636,0.5996246337890625,0.6065275073051453,0.6145638227462769,0.6255739331245422,0.6323533654212952,0.6330335736274719
550,-0.6089779138565063,0.0,0.0,0.0,0.6089779138565063,0.6076043844223022,0.012588424608111382,0.5877329111099243,0.5924496054649353,0.594784140586853,0.6001980304718018,0.6076043844223022,0.6165068745613098,0.6274302005767822,0.6327224969863892,0.6339423656463623
600,-0.609618604183197,0.0,0.0,0.0,0.609618604183197,0.6088595390319824,0.012722531333565712,0.5877329111099243,0.5924496054649353,0.5953345894813538,0.6003934144973755,0.6088595390319824,0.6173288226127625,0.6279463171958923,0.6330455541610718,0.6339423656463623
650,-0.6104614734649658,0.0,0.0,0.0,0.6104614734649658,0.6097774505615234,0.012855129316449165,0.5877329111099243,0.5924748778343201,0.5953345894813538,0.6004258394241333,0.6097774505615234,0.6179063320159912,0.6287239789962769,0.6330455541610718,0.6339423656463623
700,-0.6114187240600586,0.0,0.0,0.0,0.6114187240600586,0.6100379228591919,0.012586266733705997,0.5877329111099243,0.5924817323684692,0.5970641374588013,0.601812481880188,0.6100379228591919,0.6190382838249207,0.6287239789962769,0.6330455541610718,0.6339423656463623
750,-0.6126208305358887,0.0,0.0,0.0,0.6126208305358887,0.6109843850135803,0.01233181357383728,0.5897875428199768,0.5938572883605957,0.5978773236274719,0.6030797958374023,0.6109843850135803,0.620310366153717,0.6313056349754333,0.6335886716842651,0.6339423656463623
800,-0.613463819026947,0.0,0.0,0.0,0.6134637594223022,0.6124167442321777,0.011952495202422142,0.5921858549118042,0.5941792130470276,0.5990567207336426,0.605659008026123,0.6124167442321777,0.6207901239395142,0.6313056349754333,0.6335886716842651,0.6339423656463623
850,-0.6141014099121094,0.0,0.0,0.0,0.6141014099121094,0.6136576533317566,0.011568453162908554,0.5926146507263184,0.5977826714515686,0.6002559065818787,0.6058617830276489,0.6136576533317566,0.6215019226074219,0.6313056349754333,0.6335886716842651,0.6339423656463623
900,-0.6145780682563782,0.0,0.0,0.0,0.6145780682563782,0.6140183210372925,0.011319932527840137,0.593888521194458,0.5979012250900269,0.6012702584266663,0.6065982580184937,0.6140183210372925,0.6219249963760376,0.6313056349754333,0.6335886716842651,0.6339423656463623
950,-0.6149863004684448,0.0,0.0,0.0,0.6149863004684448,0.6144201755523682,0.01131366565823555,0.5939030051231384,0.5979012250900269,0.6013005971908569,0.6065982580184937,0.6144201755523682,0.6226527094841003,0.6313056349754333,0.6335886716842651,0.6339423656463623
1000,-0.6150457859039307,0.0,0.0,0.0,0.6150457262992859,0.6144201755523682,0.011282514780759811,0.5939030051231384,0.5979012250900269,0.6013005971908569,0.6068439483642578,0.6144201755523682,0.6226527094841003,0.6313056349754333,0.6335886716842651,0.6339423656463623
1050,-0.6153447031974792,0.0,0.0,0.0,0.6153446435928345,0.6144461631774902,0.01113106869161129,0.5939030051231384,0.5979012250900269,0.6014624834060669,0.6072317361831665,0.6144461631774902,0.6226527094841003,0.6313056349754333,0.6335886716842651,0.6339423656463623
1100,-0.6158541440963745,0.0,0.0,0.0,0.6158541440963745,0.6146537661552429,0.011238466948270798,0.5955584049224854,0.5989560484886169,0.6018803119659424,0.6073751449584961,0.6146537661552429,0.623106837272644,0.6323580741882324,0.6337464451789856,0.6398072242736816
1150,-0.6163268685340881,0.0,0.0,0.0,0.6163268685340881,0.615052342414856,0.01139694731682539,0.5955584049224854,0.6003503799438477,0.6025891304016113,0.6074803471565247,0.615052342414856,0.6245865225791931,0.6327380537986755,0.6338200569152832,0.6398072242736816
1200,-0.6167625188827515,0.0,0.0,0.0,0.6167625188827515,0.6155425310134888,0.011376878246665001,0.5978026390075684,0.6007092595100403,0.6033110618591309,0.6082289814949036,0.6155425310134888,0.6255940794944763,0.633047878742218,0.6338405013084412,0.6398072242736816
1250,-0.6178767681121826,0.0,0.0,0.0,0.6178767681121826,0.617103099822998,0.01151979435235262,0.5978026390075684,0.6007092595100403,0.6042033433914185,0.6095417141914368,0.617103099822998,0.6262224912643433,0.633347749710083,0.6343311071395874,0.6398329734802246
1300,-0.6183458566665649,0.0,0.0,0.0,0.6183458566665649,0.6172829866409302,0.011305784806609154,0.5988905429840088,0.6014359593391418,0.6048327088356018,0.6099773645401001,0.6172829866409302,0.6269269585609436,0.633347749710083,0.6343311071395874,0.6398329734802246
1350,-0.6186719536781311,0.0,0.0,0.0,0.6186720132827759,0.6172829866409302,0.01125647034496069,0.6003926396369934,0.601902961730957,0.6048327088356018,0.6099773645401001,0.6172829866409302,0.6275068521499634,0.6335967779159546,0.6377738118171692,0.6398329734802246
1400,-0.6188459396362305,0.0,0.0,0.0,0.6188459992408752,0.6174765825271606,0.011242469772696495,0.6003926396369934,0.601902961730957,0.6048775911331177,0.6100527048110962,0.6174765825271606,0.6278979778289795,0.6335967779159546,0.6377738118171692,0.6398329734802246
1450,-0.6198423504829407,0.0,0.0,0.0,0.6198423504829407,0.6180962324142456,0.011993438936769962,0.6003926396369934,0.6041533350944519,0.6057634353637695,0.6102390289306641,0.6180962324142456,0.6280531287193298,0.633750319480896,0.6380639672279358,0.6434404253959656
1500,-0.6201226115226746,0.0,0.0,0.0,0.6201226115226746,0.6188416481018066,0.011874929070472717,0.6003926396369934,0.6043150424957275,0.606386661529541,0.610984206199646,0.6188416481018066,0.6280531287193298,0.633750319480896,0.6380639672279358,0.6434404253959656
1550,-0.6205111742019653,0.0,0.0,0.0,0.6205111145973206,0.6189777851104736,0.011794268153607845,0.6003926396369934,0.6043150424957275,0.6066268086433411,0.6121031045913696,0.6189777851104736,0.628520667552948,0.633750319480896,0.6380639672279358,0.6434404253959656
1600,-0.6207243204116821,0.0,0.0,0.0,0.6207243204116821,0.6189777851104736,0.01180958654731512,0.6003926396369934,0.6047614216804504,0.6066268086433411,0.6123319864273071,0.6189777851104736,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
1650,-0.6208642721176147,0.0,0.0,0.0,0.6208642721176147,0.6189777851104736,0.011702293530106544,0.6003926396369934,0.6056724190711975,0.6068835854530334,0.6124485731124878,0.6189777851104736,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
1700,-0.6208869218826294,0.0,0.0,0.0,0.6208869218826294,0.6192160844802856,0.011698873713612556,0.6003926396369934,0.6056724190711975,0.6068835854530334,0.6124485731124878,0.6192160844802856,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
1750,-0.6208869218826294,0.0,0.0,0.0,0.6208869218826294,0.6192160844802856,0.011698873713612556,0.6003926396369934,0.6056724190711975,0.6068835854530334,0.6124485731124878,0.6192160844802856,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
1800,-0.6210857033729553,0.0,0.0,0.0,0.6210857033729553,0.6192160844802856,0.011447223834693432,0.60041344165802,0.605693519115448,0.6073747277259827,0.6128495931625366,0.6192160844802856,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
1850,-0.6211630702018738,0.0,0.0,0.0,0.6211630702018738,0.6192160844802856,0.011387555859982967,0.60041344165802,0.605693519115448,0.6073747277259827,0.613606870174408,0.6192160844802856,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
1900,-0.621281623840332,0.0,0.0,0.0,0.621281623840332,0.6192722320556641,0.011303620412945747,0.60041344165802,0.605693519115448,0.6074129343032837,0.6138272285461426,0.6192722320556641,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
1950,-0.621281623840332,0.0,0.0,0.0,0.621281623840332,0.6192722320556641,0.011303620412945747,0.60041344165802,0.605693519115448,0.6074129343032837,0.6138272285461426,0.6192722320556641,0.6287370920181274,0.6338202357292175,0.6380639672279358,0.6434404253959656
2000,-0.6215296983718872,0.0,0.0,0.0,0.621529757976532,0.6194989085197449,0.011354993097484112,0.60041344165802,0.605693519115448,0.607821524143219,0.6138478517532349,0.6194989085197449,0.6289629340171814,0.6338567733764648,0.6397365927696228,0.6434404253959656
2050,-0.6225553154945374,0.0,0.0,0.0,0.6225553750991821,0.6208319664001465,0.011264406144618988,0.6040037274360657,0.6057958602905273,0.60999596118927,0.6148055791854858,0.6208319664001465,0.6301678419113159,0.6341851949691772,0.6397702097892761,0.648131787776947
2100,-0.6225677728652954,0.0,0.0,0.0,0.6225677728652954,0.6208319664001465,0.011242526583373547,0.6040037274360657,0.6058357357978821,0.60999596118927,0.6148055791854858,0.6208319664001465,0.6301678419113159,0.6341851949691772,0.6397702097892761,0.648131787776947
2150,-0.6227023601531982,0.0,0.0,0.0,0.6227023601531982,0.6215779781341553,0.011262725107371807,0.6040037274360657,0.6058357357978821,0.60999596118927,0.6148055791854858,0.6215779781341553,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2200,-0.622917652130127,0.0,0.0,0.0,0.622917652130127,0.6221199035644531,0.011143069714307785,0.6040037274360657,0.6058357357978821,0.6100615859031677,0.6152841448783875,0.6221199035644531,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2250,-0.622917652130127,0.0,0.0,0.0,0.622917652130127,0.6221199035644531,0.011143069714307785,0.6040037274360657,0.6058357357978821,0.6100615859031677,0.6152841448783875,0.6221199035644531,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2300,-0.6229264736175537,0.0,0.0,0.0,0.6229264736175537,0.6221199035644531,0.011138192377984524,0.6040037274360657,0.6058357357978821,0.6100615859031677,0.6152841448783875,0.6221199035644531,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2350,-0.6230306625366211,0.0,0.0,0.0,0.6230307221412659,0.6227809190750122,0.011132449842989445,0.6040037274360657,0.6058357357978821,0.6100615859031677,0.6152841448783875,0.6227809190750122,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2400,-0.6230867505073547,0.0,0.0,0.0,0.6230867505073547,0.6227809190750122,0.011092137545347214,0.6040037274360657,0.6058357357978821,0.6100615859031677,0.6154757738113403,0.6227809190750122,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2450,-0.6231222748756409,0.0,0.0,0.0,0.6231222748756409,0.6227809190750122,0.011059976182878017,0.6040056943893433,0.6058561205863953,0.6100615859031677,0.6154757738113403,0.6227809190750122,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2500,-0.623334527015686,0.0,0.0,0.0,0.623334527015686,0.6231764554977417,0.01092976052314043,0.6040056943893433,0.6058561205863953,0.610078752040863,0.6161009073257446,0.6231764554977417,0.6303325891494751,0.6341851949691772,0.6397702097892761,0.648131787776947
2550,-0.6237537264823914,0.0,0.0,0.0,0.6237537264823914,0.6241898536682129,0.010845995508134365,0.6040056943893433,0.6058561205863953,0.610078752040863,0.6165705323219299,0.6241898536682129,0.6307108402252197,0.6341851949691772,0.6397702097892761,0.648131787776947
