step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-552.739990234375,124.31680297851562,25.711055755615234,169.53841145833334,-552.739990234375,-542.0,110.91840362548828,-875.0399780273438,-743.5,-689.9000244140625,-627.0,-542.0,-473.5,-417.6000061035156,-376.95001220703125,-367.9800109863281
108,-596.239990234375,121.29854583740234,33.495697021484375,163.22620646158853,-596.239990234375,-591.5,91.8258285522461,-875.0399780273438,-772.0499877929688,-705.2000122070312,-636.25,-591.5,-532.75,-482.79998779296875,-468.95001220703125,-459.8599853515625
162,-630.9199829101562,118.84233856201172,39.02863311767578,157.78956095377603,-630.9199829101562,-627.5,85.39176940917969,-875.0399780273438,-779.3499755859375,-749.2999877929688,-678.25,-627.5,-563.0,-533.7999877929688,-524.75,-501.9200134277344
216,-674.4400024414062,116.390869140625,42.976158142089844,152.62291463216147,-674.4400024414062,-665.0,96.01294708251953,-883.4400024414062,-860.75,-799.5,-724.25,-665.0,-610.75,-555.7000122070312,-535.9500122070312,-527.9600219726562
270,-722.5599975585938,114.02865600585938,45.99596405029297,147.767333984375,-722.5599975585938,-710.0,99.39399719238281,-954.4400024414062,-911.7999877929688,-860.0,-778.25,-710.0,-659.75,-615.5,-586.0,-558.8800048828125
324,-776.9400024414062,111.83922576904297,48.491966247558594,143.22115580240884,-776.9400024414062,-772.5,104.10992431640625,-1000.0999755859375,-960.7999877929688,-928.4000244140625,-834.5,-772.5,-696.75,-654.2999877929688,-635.4000244140625,-607.5599975585938
378,-853.8399658203125,109.66619873046875,50.408294677734375,138.8875274658203,-853.8400268554688,-844.5,105.65421295166016,-1120.1600341796875,-1014.4500122070312,-976.0999755859375,-925.5,-844.5,-788.0,-744.0999755859375,-685.9000244140625,-670.8200073242188
432,-923.0599975585938,107.67131042480469,52.081478118896484,134.81671142578125,-923.0599975585938,-910.0,123.57522583007812,-1184.52001953125,-1132.0999755859375,-1089.5999755859375,-982.75,-910.0,-835.75,-789.5,-752.9000244140625,-691.5800170898438
486,-999.6599731445312,105.55314636230469,53.399009704589844,130.68565368652344,-999.6599731445312,-981.0,122.5461654663086,-1332.3599853515625,-1210.5999755859375,-1154.4000244140625,-1061.0,-981.0,-914.75,-859.5999755859375,-824.5499877929688,-810.0399780273438
540,-1068.8800048828125,103.45003509521484,54.5067253112793,126.69102986653645,-1068.8800048828125,-1041.0,133.28564453125,-1407.739990234375,-1350.0999755859375,-1215.699951171875,-1137.25,-1041.0,-981.5,-910.7000122070312,-874.75,-843.5399780273438
594,-1134.6600341796875,101.41374969482422,55.369476318359375,122.85030364990234,-1134.6600341796875,-1133.0,127.90310668945312,-1431.260009765625,-1392.75,-1281.300048828125,-1191.0,-1133.0,-1044.5,-993.9000244140625,-953.9500122070312,-904.8599853515625
648,-1230.43994140625,99.33052825927734,56.0894775390625,119.01052347819011,-1230.43994140625,-1198.5,139.29539489746094,-1612.8800048828125,-1460.449951171875,-1414.800048828125,-1312.0,-1198.5,-1125.0,-1084.800048828125,-1047.5999755859375,-1013.3200073242188
702,-1279.5,97.28733825683594,56.47356414794922,115.34459940592448,-1279.5,-1273.0,139.86505126953125,-1654.0400390625,-1519.699951171875,-1433.9000244140625,-1366.0,-1273.0,-1184.75,-1109.800048828125,-1082.6500244140625,-1050.52001953125
756,-1375.7999267578125,95.29603576660156,56.7374267578125,111.81003316243489,-1375.800048828125,-1379.0,142.12445068359375,-1654.5999755859375,-1625.6500244140625,-1566.800048828125,-1460.5,-1379.0,-1249.75,-1195.800048828125,-1165.0,-1135.9599609375
810,-1449.260009765625,93.43408203125,57.07893371582031,108.33633422851562,-1449.260009765625,-1441.5,144.96473693847656,-1745.8399658203125,-1694.550048828125,-1626.0999755859375,-1543.0,-1441.5,-1353.75,-1267.9000244140625,-1226.75,-1182.93994140625
864,-1508.699951171875,91.69551849365234,57.246849060058594,105.16339111328125,-1508.699951171875,-1487.0,148.02415466308594,-1875.5799560546875,-1748.699951171875,-1705.0999755859375,-1595.5,-1487.0,-1390.75,-1351.0,-1310.9000244140625,-1263.93994140625
918,-1590.8399658203125,89.89772033691406,57.16483688354492,102.05079396565755,-1590.8399658203125,-1582.0,153.7848358154297,-1946.9200439453125,-1864.550048828125,-1765.300048828125,-1702.25,-1582.0,-1482.25,-1410.0,-1372.9000244140625,-1310.5799560546875
972,-1652.0999755859375,88.12474060058594,57.11741256713867,99.02003987630208,-1652.0999755859375,-1656.5,157.5764923095703,-2041.02001953125,-1942.1500244140625,-1829.9000244140625,-1746.75,-1656.5,-1536.0,-1463.5,-1393.9000244140625,-1343.9000244140625
1026,-1716.199951171875,86.54411315917969,57.00251770019531,96.24134318033855,-1716.199951171875,-1710.0,153.60833740234375,-2043.0999755859375,-2006.4000244140625,-1945.5999755859375,-1795.0,-1710.0,-1613.0,-1527.699951171875,-1470.0,-1440.9599609375
1080,-1766.1400146484375,84.93582153320312,56.926353454589844,93.40294901529948,-1766.1400146484375,-1760.5,148.27252197265625,-2043.300048828125,-2036.25,-1956.9000244140625,-1850.0,-1760.5,-1662.25,-1579.699951171875,-1529.75,-1469.699951171875
1134,-1827.39990234375,83.45719146728516,56.803131103515625,90.70969899495442,-1827.4000244140625,-1819.0,154.45413208007812,-2163.340087890625,-2093.550048828125,-2041.0999755859375,-1919.25,-1819.0,-1731.25,-1643.199951171875,-1575.0,-1511.739990234375
1188,-1879.3199462890625,81.91362762451172,56.627403259277344,87.97430419921875,-1879.3199462890625,-1875.0,165.0010223388672,-2220.4599609375,-2162.050048828125,-2105.10009765625,-1982.25,-1875.0,-1756.75,-1686.699951171875,-1659.3499755859375,-1528.9000244140625
1242,-1934.419921875,80.5413818359375,56.43902587890625,85.50173441569011,-1934.4200439453125,-1920.5,164.2284698486328,-2254.320068359375,-2207.25,-2163.60009765625,-2052.5,-1920.5,-1822.75,-1750.699951171875,-1683.949951171875,-1635.780029296875
1296,-1991.199951171875,79.14482116699219,56.1883659362793,83.03418223063152,-1991.199951171875,-1973.5,169.82073974609375,-2378.840087890625,-2297.64990234375,-2207.5,-2086.5,-1973.5,-1861.25,-1789.9000244140625,-1772.4000244140625,-1682.6800537109375
1350,-2035.39990234375,77.80282592773438,55.9737548828125,80.59293111165364,-2035.4000244140625,-2022.0,171.2672882080078,-2409.219970703125,-2345.10009765625,-2261.0,-2151.5,-2022.0,-1911.25,-1840.0999755859375,-1789.8499755859375,-1771.8800048828125
1404,-2086.56005859375,76.45694732666016,55.69286346435547,78.27743021647136,-2086.56005859375,-2078.0,176.22157287597656,-2469.139892578125,-2387.10009765625,-2328.300048828125,-2184.0,-2078.0,-1950.25,-1853.800048828125,-1820.0,-1786.719970703125
1458,-2148.119873046875,75.18907928466797,55.391021728515625,76.01283009847005,-2148.1201171875,-2118.5,172.89483642578125,-2531.679931640625,-2487.199951171875,-2380.10009765625,-2262.0,-2118.5,-2035.0,-1942.0999755859375,-1873.8499755859375,-1854.97998046875
1512,-2190.800048828125,73.97087097167969,55.11721420288086,73.7782465616862,-2190.800048828125,-2178.0,166.90692138671875,-2565.4599609375,-2501.14990234375,-2411.300048828125,-2316.75,-2178.0,-2063.5,-1988.800048828125,-1957.550048828125,-1918.5400390625
1566,-2216.919921875,72.76475524902344,54.766075134277344,71.63934834798177,-2216.919921875,-2192.0,167.49996948242188,-2577.340087890625,-2501.14990234375,-2448.5,-2334.0,-2192.0,-2084.0,-2013.5,-1971.0,-1956.760009765625
