step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-44.36000061035156,0.0,0.0,43.733154296875,-44.36000061035156,-43.0,17.377870559692383,-81.0199966430664,-73.0,-66.0999984741211,-57.0,-43.0,-30.0,-22.800003051757812,-18.95000457763672,-13.899978637695312
20,-54.81999969482422,0.0,0.0,43.195125579833984,-54.81999969482422,-53.0,15.260656356811523,-86.0,-82.05000305175781,-77.0,-64.0,-53.0,-45.0,-38.0,-31.95000457763672,-23.899978637695312
30,-61.68000030517578,0.0,0.0,42.68910217285156,-61.68000030517578,-60.0,14.50853443145752,-89.13999938964844,-86.0,-83.0,-72.25,-60.0,-51.0,-44.0,-39.95000457763672,-35.97999572753906
40,-64.95999908447266,0.0,0.0,42.21566390991211,-64.95999908447266,-63.0,13.03527545928955,-89.13999938964844,-86.0,-83.0,-75.0,-63.0,-55.75,-48.900001525878906,-46.95000457763672,-39.97999572753906
50,-67.72000122070312,0.0,0.0,41.751102447509766,-67.72000122070312,-68.0,12.843738555908203,-93.05999755859375,-86.05000305175781,-84.0999984741211,-77.0,-68.0,-59.0,-51.0,-47.0,-45.879974365234375
60,-69.65999603271484,0.0,0.0,41.20216751098633,-69.66000366210938,-71.0,11.786619186401367,-93.05999755859375,-86.1500015258789,-84.0999984741211,-78.0,-71.0,-61.0,-54.0,-51.0,-47.0
70,-71.68000030517578,0.0,0.0,40.73960876464844,-71.68000030517578,-71.5,11.702033996582031,-95.0199966430664,-93.0,-86.19999694824219,-80.0,-71.5,-63.0,-55.900001525878906,-53.95000457763672,-50.959991455078125
80,-73.79999542236328,0.0,0.0,40.24176788330078,-73.80000305175781,-73.0,10.961750984191895,-95.0199966430664,-93.05000305175781,-88.0999984741211,-81.25,-73.0,-65.75,-59.80000305175781,-55.0,-52.959991455078125
90,-75.29999542236328,0.0,0.0,39.75120544433594,-75.30000305175781,-75.0,10.79953670501709,-96.04000091552734,-94.05000305175781,-89.0,-83.0,-75.0,-68.75,-62.0,-56.95000457763672,-53.97999572753906
100,-77.54000091552734,0.0,0.0,39.28110122680664,-77.54000091552734,-77.0,11.582244873046875,-98.0199966430664,-95.0,-91.19999694824219,-83.25,-77.0,-70.0,-64.0,-61.90000915527344,-55.97999572753906
110,-80.58000183105469,0.0,0.0,38.75766372680664,-80.58000183105469,-78.5,13.19937801361084,-114.31999969482422,-99.1500015258789,-95.0999984741211,-87.0,-78.5,-72.0,-65.0,-63.0,-59.91998291015625
120,-82.19999694824219,0.0,0.0,38.198890686035156,-82.19999694824219,-81.0,13.264991760253906,-114.31999969482422,-102.1500015258789,-97.0999984741211,-88.25,-81.0,-74.0,-67.9000015258789,-63.95000457763672,-59.91998291015625
130,-84.55999755859375,0.0,0.0,37.67033386230469,-84.55999755859375,-82.5,13.83207893371582,-125.0999984741211,-113.05000305175781,-101.0999984741211,-91.25,-82.5,-75.0,-69.9000015258789,-66.90000915527344,-64.0
140,-87.08000183105469,0.0,0.0,37.20679473876953,-87.08000183105469,-83.5,14.946357727050781,-130.05999755859375,-114.05000305175781,-107.0,-94.25,-83.5,-76.75,-71.9000015258789,-68.0,-65.97999572753906
150,-89.04000091552734,0.0,0.0,36.676029205322266,-89.04000091552734,-86.5,15.03989315032959,-130.05999755859375,-115.25,-108.0999984741211,-98.25,-86.5,-77.0,-72.0,-70.95000457763672,-67.95999145507812
160,-91.07999420166016,0.0,0.0,36.16651916503906,-91.08000183105469,-88.0,15.230023384094238,-133.0,-120.3499984741211,-109.0999984741211,-99.0,-88.0,-81.75,-73.0,-70.95000457763672,-67.95999145507812
170,-93.95999908447266,0.0,0.0,35.60139083862305,-93.95999908447266,-93.0,14.963903427124023,-133.0,-127.05000305175781,-113.0999984741211,-101.0,-93.0,-83.0,-77.9000015258789,-74.95000457763672,-70.89997863769531
180,-97.57999420166016,0.0,0.0,35.03631591796875,-97.58000183105469,-97.0,15.542959213256836,-133.0,-127.05000305175781,-120.29999542236328,-107.0,-97.0,-85.75,-79.0,-75.0,-74.91998291015625
190,-99.87999725341797,0.0,0.0,34.536991119384766,-99.87999725341797,-99.0,16.398340225219727,-137.0399932861328,-130.0,-125.0,-109.25,-99.0,-86.0,-80.80000305175781,-75.95000457763672,-74.91998291015625
200,-101.63999938964844,0.0,0.0,34.0050048828125,-101.63999938964844,-99.0,17.01735496520996,-139.02000427246094,-133.14999389648438,-128.10000610351562,-113.0,-99.0,-87.75,-81.9000015258789,-77.85001373291016,-74.91998291015625
210,-104.77999877929688,0.0,0.0,33.3980598449707,-104.77999877929688,-102.5,16.671878814697266,-140.02000427246094,-136.0500030517578,-130.0,-114.25,-102.5,-94.75,-84.80000305175781,-80.90000915527344,-74.91998291015625
220,-107.0199966430664,0.0,0.0,32.90249252319336,-107.0199966430664,-105.0,16.22712516784668,-140.02000427246094,-136.0500030517578,-130.0,-118.25,-105.0,-96.0,-85.9000015258789,-82.95000457763672,-80.87997436523438
230,-109.86000061035156,0.0,0.0,32.404544830322266,-109.86000061035156,-109.5,17.13535499572754,-140.05999755859375,-139.0500030517578,-133.3000030517578,-121.5,-109.5,-97.0,-86.0,-82.95000457763672,-80.87997436523438
240,-112.19999694824219,0.0,0.0,31.903499603271484,-112.19999694824219,-112.5,17.956613540649414,-150.10000610351562,-140.14999389648438,-137.10000610351562,-125.0,-112.5,-98.0,-87.0,-85.0,-82.97999572753906
250,-114.97999572753906,0.0,0.0,31.360992431640625,-114.9800033569336,-114.5,19.578550338745117,-155.0,-154.0500030517578,-140.10000610351562,-127.0,-114.5,-101.5,-87.0,-85.95000457763672,-83.0
260,-118.15999603271484,0.0,0.0,30.86568832397461,-118.16000366210938,-118.0,19.313581466674805,-155.0,-154.0500030517578,-147.3000030517578,-129.25,-118.0,-104.0,-93.9000015258789,-88.90000915527344,-86.0
270,-121.31999969482422,0.0,0.0,30.31266212463379,-121.31999969482422,-120.5,18.91077995300293,-155.0399932861328,-155.0,-150.0,-133.0,-120.5,-106.0,-97.0,-93.85001373291016,-88.93998718261719
280,-122.87999725341797,0.0,0.0,29.843473434448242,-122.87999725341797,-121.5,19.402721405029297,-163.0800018310547,-155.10000610351562,-151.10000610351562,-134.5,-121.5,-107.75,-97.0,-95.0,-90.89997863769531
290,-125.37999725341797,0.0,0.0,29.316593170166016,-125.37999725341797,-124.5,18.084678649902344,-163.0800018310547,-155.10000610351562,-151.10000610351562,-139.0,-124.5,-112.75,-103.0,-98.80001831054688,-94.91998291015625
300,-127.79999542236328,0.0,0.0,28.840572357177734,-127.80000305175781,-127.0,17.248767852783203,-167.0399932861328,-155.10000610351562,-151.10000610351562,-139.25,-127.0,-115.75,-106.9000015258789,-103.0,-98.91998291015625
310,-129.3199920654297,0.0,0.0,28.357065200805664,-129.32000732421875,-128.0,17.587995529174805,-167.0399932861328,-158.14999389648438,-154.10000610351562,-140.25,-128.0,-116.0,-107.0,-103.95000457763672,-98.95999145507812
