instance,restart,runtime,score,filename
0,0,50000.0,0.5549833828124999,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_0.txt
0,1,50000.0,0.5518864062499999,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_1.txt
0,2,50000.0,0.5466288281249999,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_2.txt
0,3,50000.0,0.5488178671875,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_3.txt
0,4,50000.0,0.5528026406249998,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_4.txt
0,5,50000.0,0.5497262187499999,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_5.txt
0,6,50000.0,0.5451072734374999,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_6.txt
0,7,50000.0,0.5517199921875,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_7.txt
0,8,50000.0,0.5482339765625,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_8.txt
0,9,50000.0,0.5504058437499999,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_0_r_9.txt
1,0,50000.0,0.5358558750000001,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_0.txt
1,1,50000.0,0.535813015625,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_1.txt
1,2,50000.0,0.5393615546875,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_2.txt
1,3,50000.0,0.538048359375,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_3.txt
1,4,50000.0,0.5351237343749999,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_4.txt
1,5,50000.0,0.5372919140625,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_5.txt
1,6,50000.0,0.5365319609375,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_6.txt
1,7,50000.0,0.5368058203125001,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_7.txt
1,8,50000.0,0.5354457031250001,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_8.txt
1,9,50000.0,0.5356815937500001,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_1_r_9.txt
2,0,50000.0,0.5274090468750005,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_0.txt
2,1,50000.0,0.5210391562500004,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_1.txt
2,2,50000.0,0.5217359765625004,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_2.txt
2,3,50000.0,0.5255415000000004,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_3.txt
2,4,50000.0,0.5216818203125004,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_4.txt
2,5,50000.0,0.5248073203125003,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_5.txt
2,6,50000.0,0.5222495937500006,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_6.txt
2,7,50000.0,0.5215466953125003,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_7.txt
2,8,50000.0,0.5220951015625004,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_8.txt
2,9,50000.0,0.5265833984375003,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_2_r_9.txt
3,0,50000.0,0.5359606718749998,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_3_r_0.txt
3,1,50000.0,0.5345561015624998,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_3_r_1.txt
3,2,50000.0,0.5379057656249998,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_3_r_2.txt
3,3,50000.0,0.5369184921875,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_3_r_3.txt
3,4,50000.0,0.5323143984375,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_3_r_4.txt
3,5,50000.0,0.5340884218749998,results_nevergrad_DiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-56-17_i_3_r_5.txt
