instance,restart,runtime,score,filename
0,0,50000.0,0.59528737890625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_0.txt
0,1,50000.0,0.5856419453124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_1.txt
0,2,50000.0,0.6042519335937498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.5944939804687502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.5995444726562499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.5764358867187503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.6010398046875002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.5806430625000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.5705741914062499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.5601407031249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.5911586093750003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_0.txt
1,1,50000.0,0.5860095742187494,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_1.txt
1,2,50000.0,0.5775458671874998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.5773648320312504,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
