step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-91.79999542236328,0.0,0.0,88.29011535644531,-91.80000305175781,-85.0,34.47665786743164,-163.02000427246094,-155.0500030517578,-141.3000030517578,-113.0,-85.0,-69.0,-51.0,-43.800018310546875,-31.879974365234375
20,-109.57999420166016,0.0,0.0,88.02840423583984,-109.58000183105469,-106.0,31.40929412841797,-173.55999755859375,-163.0500030517578,-151.39999389648438,-132.0,-106.0,-86.75,-73.9000015258789,-66.90000915527344,-62.85997009277344
30,-118.04000091552734,0.0,0.0,87.75994873046875,-118.04000091552734,-113.0,28.227617263793945,-173.55999755859375,-163.0500030517578,-155.10000610351562,-136.0,-113.0,-96.75,-86.9000015258789,-77.95000457763672,-76.8399658203125
40,-125.57999420166016,0.0,0.0,87.4950180053711,-125.58000183105469,-121.0,29.776897430419922,-201.25999450683594,-173.0,-163.10000610351562,-142.25,-121.0,-103.75,-90.80000305175781,-86.95000457763672,-80.91998291015625
50,-129.94000244140625,0.0,0.0,87.23655700683594,-129.94000244140625,-126.0,28.68931007385254,-201.25999450683594,-173.0500030517578,-164.10000610351562,-147.25,-126.0,-109.0,-98.70000457763672,-89.0,-85.81996154785156
60,-135.55999755859375,0.0,0.0,86.9765396118164,-135.55999755859375,-135.0,27.655134201049805,-201.25999450683594,-175.14999389648438,-169.39999389648438,-151.0,-135.0,-116.5,-103.0,-95.85001373291016,-91.87997436523438
70,-138.67999267578125,0.0,0.0,86.69820404052734,-138.67999267578125,-136.0,26.347251892089844,-201.25999450683594,-178.25,-173.0,-155.25,-136.0,-122.5,-105.0,-99.0,-92.97999572753906
80,-142.9199981689453,0.0,0.0,86.45417785644531,-142.9199981689453,-142.0,25.098079681396484,-201.25999450683594,-179.1999969482422,-173.0,-159.0,-142.0,-125.0,-115.0,-106.90000915527344,-98.93998718261719
90,-147.3000030517578,0.0,0.0,86.18743896484375,-147.3000030517578,-146.5,25.485485076904297,-213.02000427246094,-191.5,-174.10000610351562,-165.0,-146.5,-127.75,-117.9000015258789,-112.80001831054688,-104.95999145507812
100,-149.55999755859375,0.0,0.0,85.94029235839844,-149.55999755859375,-147.5,24.929628372192383,-213.02000427246094,-201.0500030517578,-175.3000030517578,-167.0,-147.5,-131.5,-123.9000015258789,-114.90000915527344,-106.95999145507812
110,-152.66000366210938,0.0,0.0,85.69227600097656,-152.66000366210938,-149.0,24.032569885253906,-213.02000427246094,-201.0500030517578,-179.39999389648438,-167.25,-149.0,-136.0,-126.0,-122.7500228881836,-112.91998291015625
120,-154.3199920654297,0.0,0.0,85.4417724609375,-154.32000732421875,-150.5,23.367019653320312,-213.02000427246094,-201.0500030517578,-179.39999389648438,-169.0,-150.5,-136.0,-126.9000015258789,-123.95000457763672,-114.95999145507812
130,-156.05999755859375,0.0,0.0,85.20955657958984,-156.05999755859375,-153.0,22.43828010559082,-213.02000427246094,-201.0500030517578,-179.39999389648438,-169.0,-153.0,-140.25,-132.89999389648438,-125.95000457763672,-122.79995727539062
140,-159.4199981689453,0.0,0.0,84.95079803466797,-159.4199981689453,-158.0,23.165136337280273,-214.0,-204.0,-192.0,-170.75,-158.0,-141.0,-133.89999389648438,-126.95000457763672,-124.97999572753906
150,-161.8199920654297,0.0,0.0,84.68427276611328,-161.82000732421875,-159.0,22.901695251464844,-214.0,-204.0,-192.0,-173.25,-159.0,-143.75,-136.0,-131.75003051757812,-125.97999572753906
160,-163.739990234375,0.0,0.0,84.41364288330078,-163.74000549316406,-163.0,23.619747161865234,-214.32000732421875,-213.0,-201.0,-174.25,-163.0,-147.0,-136.0,-132.95001220703125,-125.97999572753906
