step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.95999145507812,112.85601043701172,66.20295715332031,128.79821166992187,-250.9600067138672,-246.0,54.528690338134766,-363.0400085449219,-357.1000061035156,-327.0,-290.75,-246.0,-210.5,-182.89999389648438,-173.9499969482422,-166.8000030517578
80,-277.82000732421875,108.07479095458984,75.69853973388672,109.161962890625,-277.82000732421875,-277.0,49.07899475097656,-365.79998779296875,-359.0,-340.29998779296875,-309.0,-277.0,-246.0,-216.5,-197.75,-186.74000549316406
120,-329.79998779296875,104.8289794921875,80.13016510009766,96.02845764160156,-329.79998779296875,-324.5,54.742855072021484,-451.1600036621094,-427.5,-401.3999938964844,-361.5,-324.5,-294.5,-268.3999938964844,-250.89999389648438,-241.0
160,-396.239990234375,102.7020263671875,82.8272705078125,86.16272583007813,-396.239990234375,-392.0,59.971012115478516,-521.4000244140625,-513.0499877929688,-472.29998779296875,-427.25,-392.0,-357.0,-322.79998779296875,-302.6000061035156,-289.6600036621094
200,-448.05999755859375,100.57545471191406,84.18114471435547,78.00939636230468,-448.05999755859375,-454.5,61.82634353637695,-565.0800170898438,-545.5,-512.2999877929688,-489.25,-454.5,-402.25,-371.29998779296875,-354.0,-324.55999755859375
240,-500.0,98.78009033203125,84.89392852783203,71.45136260986328,-500.0,-496.5,65.09239959716797,-647.02001953125,-615.5,-580.4000244140625,-543.5,-496.5,-455.75,-418.3999938964844,-389.75,-380.8800048828125
280,-537.3800048828125,97.42604064941406,85.52687072753906,65.82186279296874,-537.3800048828125,-534.5,63.09227752685547,-672.0599975585938,-654.25,-626.2000122070312,-577.0,-534.5,-491.25,-466.0,-440.6000061035156,-423.5799865722656
320,-574.1599731445312,96.28263092041016,85.92021942138672,61.0321907043457,-574.1599731445312,-574.0,65.04824829101562,-703.239990234375,-675.0999755859375,-663.0,-625.5,-574.0,-520.0,-492.8999938964844,-482.95001220703125,-464.6000061035156
360,-613.7999877929688,95.2879638671875,86.13272857666016,56.93143920898437,-613.7999877929688,-617.5,67.60221862792969,-749.0800170898438,-728.25,-706.9000244140625,-661.25,-617.5,-554.75,-525.0,-514.9000244140625,-487.8599853515625
400,-640.4199829101562,94.20086669921875,86.0062484741211,53.405242156982425,-640.4199829101562,-644.5,70.6911849975586,-763.52001953125,-745.5,-730.2999877929688,-693.5,-644.5,-585.75,-549.0,-532.7999877929688,-514.5800170898438
440,-670.6199951171875,93.47563934326172,86.09877014160156,50.3046272277832,-670.6199951171875,-670.5,72.74637603759766,-815.1599731445312,-783.2999877929688,-757.2999877929688,-730.0,-670.5,-614.75,-584.0,-562.5499877929688,-524.9600219726562
480,-696.9199829101562,92.76033020019531,86.05097198486328,47.478162384033205,-696.9199829101562,-692.5,72.27595520019531,-826.0800170898438,-821.0999755859375,-787.5,-755.5,-692.5,-643.75,-605.9000244140625,-590.5499877929688,-568.7000122070312
520,-723.260009765625,92.13218688964844,85.99938201904297,44.9959831237793,-723.260009765625,-717.0,75.6158218383789,-856.4600219726562,-841.2999877929688,-830.0999755859375,-779.0,-717.0,-669.0,-623.7000122070312,-602.9000244140625,-592.9199829101562
560,-743.1399536132812,91.63221740722656,85.98638916015625,42.75505828857422,-743.1400146484375,-745.5,74.42984008789062,-893.0,-863.5499877929688,-839.0999755859375,-789.25,-745.5,-687.5,-645.0,-623.3499755859375,-602.8400268554688
600,-762.8599853515625,90.95378875732422,85.76876831054688,40.69913177490234,-762.8599853515625,-765.0,68.29553985595703,-893.0800170898438,-874.3499755859375,-847.5,-813.0,-765.0,-714.5,-673.9000244140625,-644.8499755859375,-634.760009765625
640,-779.7000122070312,90.25357055664062,85.46637725830078,38.70693664550781,-779.7000122070312,-774.0,69.57449340820312,-908.1400146484375,-897.2999877929688,-870.0999755859375,-829.5,-774.0,-732.0,-688.9000244140625,-672.25,-648.9600219726562
680,-793.5,89.66053771972656,85.18570709228516,37.03605575561524,-793.5,-789.5,67.00455474853516,-917.02001953125,-905.1500244140625,-875.5,-851.5,-789.5,-747.0,-704.7999877929688,-689.7000122070312,-668.719970703125
720,-808.5399780273438,89.18226623535156,85.02284240722656,35.357295989990234,-808.5399780273438,-808.0,67.87818908691406,-918.0,-917.0,-903.0,-863.25,-808.0,-755.75,-712.7999877929688,-696.9500122070312,-683.0
760,-821.6199951171875,88.67935943603516,84.7864761352539,33.98680648803711,-821.6199951171875,-817.5,67.87425994873047,-943.0,-926.25,-918.0,-875.5,-817.5,-774.25,-729.7999877929688,-705.9500122070312,-699.0
800,-834.5799560546875,88.02828216552734,84.35062408447266,32.639929962158206,-834.5800170898438,-832.0,68.00531768798828,-970.2000122070312,-939.5999755859375,-918.0,-889.5,-832.0,-781.75,-742.5999755859375,-727.8499755859375,-718.760009765625
840,-848.8399658203125,87.5023422241211,84.04322052001953,31.41635665893555,-848.8400268554688,-841.0,68.61744689941406,-998.1799926757812,-970.2999877929688,-937.0,-897.75,-841.0,-800.0,-765.9000244140625,-735.9500122070312,-729.0
880,-861.4599609375,86.97171783447266,83.70220184326172,30.232508850097656,-861.4600219726562,-852.5,70.25047302246094,-998.1799926757812,-984.5499877929688,-959.0999755859375,-911.25,-852.5,-810.0,-773.5,-748.8499755859375,-732.9199829101562
920,-872.9599609375,86.44608306884766,83.37417602539062,29.122764587402344,-872.9600219726562,-860.5,70.9733657836914,-1007.1599731445312,-996.0499877929688,-967.2999877929688,-920.75,-860.5,-825.0,-788.0999755859375,-762.7000122070312,-745.97998046875
960,-882.9199829101562,86.060546875,83.15592193603516,28.11956329345703,-882.9199829101562,-877.0,68.18836975097656,-1017.1199951171875,-998.4000244140625,-970.9000244140625,-929.0,-877.0,-836.5,-796.4000244140625,-772.9500122070312,-767.0
1000,-893.0999755859375,85.63386535644531,82.87930297851562,27.070819091796874,-893.0999755859375,-886.5,69.69425964355469,-1036.4200439453125,-1017.4000244140625,-981.0999755859375,-936.25,-886.5,-846.5,-804.5,-786.4000244140625,-771.9000244140625
1040,-902.6599731445312,85.17223358154297,82.56535339355469,26.23425750732422,-902.6599731445312,-897.0,69.93614196777344,-1057.260009765625,-1025.300048828125,-1000.7000122070312,-947.5,-897.0,-855.5,-820.4000244140625,-792.9000244140625,-771.9000244140625
1080,-911.2799682617188,84.8359375,82.35142517089844,25.35029830932617,-911.280029296875,-902.0,70.529296875,-1069.260009765625,-1042.25,-1008.7000122070312,-955.75,-902.0,-861.0,-830.9000244140625,-801.0,-778.8599853515625
1120,-922.0799560546875,84.4009780883789,82.03291320800781,24.500018310546874,-922.0800170898438,-917.0,71.64756774902344,-1081.4599609375,-1055.0,-1008.7000122070312,-972.75,-917.0,-872.5,-835.5999755859375,-811.9500122070312,-792.5800170898438
1160,-932.5,84.05384826660156,81.79803466796875,23.703604888916015,-932.5,-926.5,74.09676361083984,-1101.780029296875,-1059.300048828125,-1024.199951171875,-978.0,-926.5,-882.25,-844.4000244140625,-826.5999755859375,-792.9400024414062
1200,-940.9599609375,83.62428283691406,81.45267486572266,23.026924514770506,-940.9600219726562,-931.0,71.720703125,-1101.780029296875,-1073.550048828125,-1036.5999755859375,-986.25,-931.0,-886.75,-857.5999755859375,-837.7999877929688,-826.6400146484375
1240,-950.4199829101562,83.12786865234375,81.03251647949219,22.421292114257813,-950.4199829101562,-944.0,71.11851501464844,-1103.739990234375,-1087.050048828125,-1037.0,-994.0,-944.0,-904.0,-867.5,-850.7999877929688,-832.760009765625
1280,-958.699951171875,82.7350845336914,80.73294067382812,21.733109283447266,-958.7000122070312,-955.0,70.10114288330078,-1105.699951171875,-1090.199951171875,-1043.5999755859375,-1003.0,-955.0,-908.0,-874.5,-853.0,-836.8400268554688
1320,-966.5999755859375,82.4485092163086,80.52507781982422,21.188667678833006,-966.5999755859375,-964.0,70.56840515136719,-1121.4599609375,-1100.199951171875,-1045.800048828125,-1009.0,-964.0,-916.0,-877.0,-867.75,-840.9199829101562
1360,-975.0999755859375,82.0626220703125,80.20870208740234,20.56847229003906,-975.0999755859375,-967.0,70.54877471923828,-1123.5799560546875,-1116.1500244140625,-1078.300048828125,-1015.0,-967.0,-925.75,-888.7999877929688,-873.6500244140625,-850.9199829101562
1400,-981.3200073242188,81.67313385009766,79.8908920288086,19.980256271362304,-981.3200073242188,-979.0,71.40754699707031,-1153.300048828125,-1118.3499755859375,-1081.0,-1021.0,-979.0,-927.75,-894.7000122070312,-879.75,-852.9600219726562
1440,-988.6599731445312,81.39427947998047,79.681640625,19.426557540893555,-988.6599731445312,-983.0,71.4054946899414,-1153.3399658203125,-1118.449951171875,-1084.5,-1030.25,-983.0,-943.0,-896.7999877929688,-890.4500122070312,-860.8800048828125
1480,-995.219970703125,81.069580078125,79.42373657226562,18.911173629760743,-995.219970703125,-985.5,71.17451477050781,-1162.239990234375,-1118.8499755859375,-1095.300048828125,-1038.25,-985.5,-946.75,-909.7000122070312,-896.7999877929688,-868.8400268554688
1520,-1002.219970703125,80.72997283935547,79.14216613769531,18.44809913635254,-1002.219970703125,-989.5,71.3014144897461,-1168.4000244140625,-1121.800048828125,-1102.300048828125,-1045.0,-989.5,-952.5,-920.7000122070312,-899.9500122070312,-870.9199829101562
1560,-1007.6599731445312,80.41888427734375,78.89196014404297,17.93445739746094,-1007.6599731445312,-997.5,71.07196807861328,-1168.4000244140625,-1133.5,-1105.5,-1053.0,-997.5,-959.0,-924.7999877929688,-912.3499755859375,-886.8800048828125
1600,-1013.199951171875,80.12275695800781,78.65581512451172,17.48127975463867,-1013.2000122070312,-1004.0,71.11328887939453,-1168.9200439453125,-1143.199951171875,-1105.699951171875,-1055.25,-1004.0,-966.25,-934.2000122070312,-913.4000244140625,-886.8800048828125
1640,-1018.7799682617188,79.8228530883789,78.39808654785156,17.054240417480468,-1018.780029296875,-1009.5,70.67794799804688,-1177.739990234375,-1149.0999755859375,-1106.300048828125,-1061.25,-1009.5,-968.0,-942.7000122070312,-917.7000122070312,-888.9199829101562
1680,-1023.2799682617188,79.45601654052734,78.08233642578125,16.617263412475587,-1023.280029296875,-1016.5,70.78263854980469,-1177.8599853515625,-1149.0999755859375,-1123.9000244140625,-1065.0,-1016.5,-970.5,-943.9000244140625,-920.9500122070312,-894.9600219726562
1720,-1028.5799560546875,79.11943817138672,77.79495239257812,16.24845314025879,-1028.5799560546875,-1020.0,70.96001434326172,-1187.8800048828125,-1149.800048828125,-1131.0999755859375,-1069.0,-1020.0,-983.0,-946.7000122070312,-925.75,-894.9600219726562
1760,-1033.780029296875,78.79820251464844,77.52005767822266,15.855269813537598,-1033.780029296875,-1024.5,71.13095092773438,-1188.02001953125,-1153.449951171875,-1132.300048828125,-1074.0,-1024.5,-983.0,-952.9000244140625,-934.5499877929688,-902.9199829101562
1800,-1040.280029296875,78.5363540649414,77.29800415039062,15.541507148742676,-1040.280029296875,-1030.5,71.15266418457031,-1196.8399658203125,-1170.75,-1138.199951171875,-1084.25,-1030.5,-991.0,-958.7000122070312,-939.75,-916.9600219726562
1840,-1046.199951171875,78.26454162597656,77.06816864013672,15.098155212402343,-1046.199951171875,-1037.5,71.17120361328125,-1202.719970703125,-1178.550048828125,-1152.0999755859375,-1086.5,-1037.5,-999.75,-969.5,-939.75,-928.8800048828125
1880,-1052.5399169921875,78.05652618408203,76.88983154296875,14.749067687988282,-1052.5400390625,-1045.5,71.89080810546875,-1226.3199462890625,-1184.449951171875,-1152.0999755859375,-1097.0,-1045.5,-1001.75,-969.5,-950.7999877929688,-939.9400024414062
1920,-1056.760009765625,77.85528564453125,76.72061157226562,14.459745979309082,-1056.760009765625,-1052.0,72.71975708007812,-1226.4000244140625,-1185.25,-1152.300048828125,-1099.0,-1052.0,-1006.5,-973.5,-954.7999877929688,-939.9400024414062
1960,-1061.0799560546875,77.54357147216797,76.44470977783203,14.094772911071777,-1061.0799560546875,-1055.0,73.39655303955078,-1227.3800048828125,-1194.75,-1163.300048828125,-1099.25,-1055.0,-1011.75,-973.5,-958.9000244140625,-950.8200073242188
2000,-1064.9000244140625,77.2174301147461,76.16241455078125,13.715217590332031,-1064.9000244140625,-1055.0,72.92962646484375,-1227.5400390625,-1198.550048828125,-1166.199951171875,-1106.25,-1055.0,-1015.0,-975.9000244140625,-963.75,-951.97998046875
2040,-1069.199951171875,76.91632843017578,75.89857482910156,13.353082084655762,-1069.199951171875,-1061.0,74.42567443847656,-1235.4599609375,-1209.199951171875,-1181.4000244140625,-1108.5,-1061.0,-1019.0,-982.2999877929688,-964.7000122070312,-951.97998046875
2080,-1073.3399658203125,76.55118560791016,75.55901336669922,13.085156631469726,-1073.3399658203125,-1066.5,74.55885314941406,-1235.6600341796875,-1209.199951171875,-1189.4000244140625,-1118.0,-1066.5,-1023.0,-984.7999877929688,-968.75,-958.8400268554688
2120,-1077.0599365234375,76.2483139038086,75.28936767578125,12.840170097351074,-1077.06005859375,-1068.5,73.86863708496094,-1235.8199462890625,-1209.199951171875,-1189.4000244140625,-1121.75,-1068.5,-1023.75,-985.0,-970.9000244140625,-958.9199829101562
2160,-1081.739990234375,76.01148223876953,75.07604217529297,12.586839294433593,-1081.739990234375,-1077.5,73.34133911132812,-1239.780029296875,-1213.800048828125,-1189.5999755859375,-1127.0,-1077.5,-1027.0,-991.7999877929688,-982.9000244140625,-970.7999877929688
2200,-1085.5,75.73258972167969,74.8187484741211,12.336487960815429,-1085.5,-1079.0,73.77811431884766,-1245.699951171875,-1213.800048828125,-1197.699951171875,-1129.0,-1079.0,-1034.75,-991.9000244140625,-982.9000244140625,-970.8400268554688
2240,-1089.7999267578125,75.4753646850586,74.58660888671875,12.059650039672851,-1089.800048828125,-1080.5,73.0948715209961,-1245.699951171875,-1215.699951171875,-1197.699951171875,-1139.0,-1080.5,-1038.5,-1005.2999877929688,-989.9500122070312,-970.8400268554688
2280,-1093.760009765625,75.24336242675781,74.37796783447266,11.827396583557128,-1093.760009765625,-1083.0,73.55625915527344,-1245.8199462890625,-1229.199951171875,-1198.0999755859375,-1140.0,-1083.0,-1044.0,-1008.7000122070312,-990.9000244140625,-980.6400146484375
2320,-1098.280029296875,74.96814727783203,74.13153839111328,11.549198150634766,-1098.280029296875,-1089.0,73.251220703125,-1255.739990234375,-1233.050048828125,-1200.0999755859375,-1145.5,-1089.0,-1048.5,-1014.7000122070312,-990.9000244140625,-980.6400146484375
2360,-1101.679931640625,74.7339859008789,73.92648315429688,11.235009574890137,-1101.6800537109375,-1089.0,73.137939453125,-1255.8199462890625,-1234.3499755859375,-1203.699951171875,-1147.5,-1089.0,-1051.75,-1020.5,-996.8499755859375,-980.6400146484375
2400,-1105.7999267578125,74.45182800292969,73.65943908691406,11.01232624053955,-1105.800048828125,-1093.0,72.74984741210938,-1255.9000244140625,-1234.449951171875,-1204.0,-1151.5,-1093.0,-1057.0,-1024.5999755859375,-1006.4000244140625,-980.760009765625
2440,-1110.0799560546875,74.14306640625,73.36849212646484,10.757789993286133,-1110.0799560546875,-1103.5,73.28009796142578,-1267.8599853515625,-1234.449951171875,-1204.0,-1159.0,-1103.5,-1059.75,-1026.800048828125,-1012.7000122070312,-986.6799926757812
2480,-1113.8399658203125,73.82723236083984,73.07617950439453,10.579348373413087,-1113.8399658203125,-1108.5,73.29143524169922,-1271.780029296875,-1234.449951171875,-1211.5999755859375,-1163.5,-1108.5,-1063.25,-1029.800048828125,-1015.5499877929688,-988.6799926757812
2520,-1116.52001953125,73.57628631591797,72.84871673583984,10.346978378295898,-1116.52001953125,-1109.5,72.88833618164062,-1273.739990234375,-1242.050048828125,-1215.199951171875,-1165.0,-1109.5,-1067.5,-1030.0,-1015.6500244140625,-996.760009765625
2560,-1120.93994140625,73.28186798095703,72.57056427001953,10.13718318939209,-1120.93994140625,-1113.5,74.03091430664062,-1275.8599853515625,-1242.3499755859375,-1225.0,-1167.5,-1113.5,-1069.0,-1037.300048828125,-1017.9500122070312,-996.760009765625
2600,-1124.219970703125,73.0641098022461,72.37691497802734,9.899685859680176,-1124.219970703125,-1113.5,73.28800201416016,-1279.8199462890625,-1242.3499755859375,-1225.0,-1175.0,-1113.5,-1072.75,-1039.9000244140625,-1019.8499755859375,-1004.5999755859375
