instance,restart,runtime,score,filename
0,0,49900.0,0.6629433631896973,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_0.txt
0,1,49900.0,0.6677669286727905,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_1.txt
0,2,49900.0,0.6670306921005249,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_2.txt
0,3,49900.0,0.6671032905578613,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_3.txt
0,4,49900.0,0.6703715324401855,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_4.txt
0,5,49900.0,0.6650967001914978,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_5.txt
0,6,49900.0,0.666433572769165,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_6.txt
0,7,49900.0,0.6655392646789551,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_7.txt
0,8,49900.0,0.6678199768066406,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_8.txt
0,9,49900.0,0.6688504219055176,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_0_r_9.txt
1,0,49900.0,0.6778134107589722,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_0.txt
1,1,49900.0,0.6733754873275757,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_1.txt
1,2,49900.0,0.6742191314697266,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_2.txt
1,3,49900.0,0.6764681339263916,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_3.txt
1,4,49900.0,0.6744941473007202,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_4.txt
1,5,49900.0,0.6756585836410522,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_5.txt
1,6,49900.0,0.675346314907074,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_6.txt
1,7,49900.0,0.6799635887145996,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_7.txt
1,8,49900.0,0.674534797668457,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_8.txt
1,9,49900.0,0.67972731590271,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_1_r_9.txt
2,0,49900.0,0.7005174160003662,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_0.txt
2,1,49900.0,0.6962741613388062,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_1.txt
2,2,49900.0,0.7001236081123352,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_2.txt
2,3,49900.0,0.7033486366271973,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_3.txt
2,4,49900.0,0.6985360980033875,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_4.txt
2,5,49900.0,0.6986702680587769,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_5.txt
2,6,49900.0,0.70343416929245,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_6.txt
2,7,49900.0,0.7009437084197998,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_7.txt
2,8,49900.0,0.7028037309646606,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_8.txt
2,9,49900.0,0.7021817564964294,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_2_r_9.txt
3,0,49900.0,0.6950935125350952,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_0.txt
3,1,49900.0,0.6984107494354248,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_1.txt
3,2,49900.0,0.6981219053268433,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_2.txt
3,3,49900.0,0.6939199566841125,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_3.txt
3,4,49900.0,0.6985267996788025,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_4.txt
3,5,49900.0,0.6960742473602295,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_5.txt
3,6,49900.0,0.6921652555465698,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_6.txt
3,7,49900.0,0.6977102160453796,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_7.txt
3,8,49900.0,0.6978654861450195,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_8.txt
3,9,49900.0,0.694572389125824,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_3_r_9.txt
4,0,49900.0,0.6992189884185791,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_0.txt
4,1,49900.0,0.6960286498069763,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_1.txt
4,2,49900.0,0.6995080709457397,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_2.txt
4,3,49900.0,0.7002371549606323,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_3.txt
4,4,49900.0,0.7002232074737549,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_4.txt
4,5,49900.0,0.6982015371322632,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_5.txt
4,6,49900.0,0.6956158876419067,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_6.txt
4,7,49900.0,0.7047046422958374,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_7.txt
4,8,49900.0,0.7011539936065674,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_8.txt
4,9,49900.0,0.6983457803726196,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_4_r_9.txt
5,0,49900.0,0.6800943613052368,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_0.txt
5,1,49900.0,0.6758240461349487,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_1.txt
5,2,49900.0,0.6719752550125122,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_2.txt
5,3,49900.0,0.6769919395446777,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_3.txt
5,4,49900.0,0.6771642565727234,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_4.txt
5,5,49900.0,0.6771062612533569,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_5.txt
5,6,49900.0,0.6718369722366333,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_6.txt
5,7,49900.0,0.6742209196090698,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_7.txt
5,8,49900.0,0.677092432975769,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_8.txt
5,9,49900.0,0.6751741766929626,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_5_r_9.txt
6,0,49900.0,0.6864375472068787,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_0.txt
6,1,49900.0,0.6870219707489014,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_1.txt
6,2,49900.0,0.689123272895813,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_2.txt
6,3,49900.0,0.6865757703781128,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_3.txt
6,4,49900.0,0.6837232112884521,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_4.txt
6,5,49900.0,0.6848084330558777,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_5.txt
6,6,49900.0,0.6840864419937134,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_6.txt
6,7,49900.0,0.6881329417228699,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_7.txt
6,8,49900.0,0.686969518661499,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_8.txt
6,9,49900.0,0.6830896139144897,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_6_r_9.txt
7,0,49900.0,0.6935515403747559,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_7_r_0.txt
7,1,49900.0,0.6917782425880432,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_7_r_1.txt
7,2,49900.0,0.6930820941925049,results_nevergrad_PEDA_NK_256_1_budget_50000_2026-05-05_14-42-22_i_7_r_2.txt
