step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-282.41998291015625,127.99859619140625,7.244424343109131,177.12213570731026,-282.4200134277344,-270.0,55.48841094970703,-415.0,-376.04998779296875,-355.3999938964844,-323.5,-270.0,-247.25,-218.8000030517578,-203.0,-183.85997009277344
168,-317.41998291015625,127.99700164794922,7.283714771270752,177.1169673374721,-317.4200134277344,-314.5,44.48779296875,-415.0,-397.25,-369.6999816894531,-350.25,-314.5,-285.25,-260.70001220703125,-246.80001831054688,-242.97999572753906
252,-332.3999938964844,127.9957504272461,7.32855224609375,177.11178152901786,-332.3999938964844,-329.0,41.46009826660156,-417.239990234375,-412.1499938964844,-391.20001220703125,-359.5,-329.0,-306.0,-277.8999938964844,-266.95001220703125,-259.73992919921875
336,-342.1600036621094,127.99415588378906,7.367550849914551,177.10658046177454,-342.1600036621094,-340.0,39.091617584228516,-429.05999755859375,-415.0,-393.3999938964844,-363.25,-340.0,-317.0,-295.0,-279.550048828125,-265.97998046875
420,-349.6600036621094,127.99267578125,7.409672260284424,177.10147748674666,-349.6600036621094,-347.5,37.49699020385742,-429.05999755859375,-415.0,-401.1000061035156,-367.5,-347.5,-321.0,-307.70001220703125,-295.0,-270.9599914550781
504,-353.0,127.99107360839844,7.446219444274902,177.0967058454241,-353.0,-348.5,34.784767150878906,-429.05999755859375,-415.0,-401.6000061035156,-371.75,-348.5,-329.0,-312.79998779296875,-303.8500061035156,-296.9599914550781
588,-357.3599853515625,127.9897232055664,7.482078552246094,177.0921129499163,-357.3599853515625,-351.5,34.99900436401367,-432.3800048828125,-415.1000061035156,-407.29998779296875,-378.0,-351.5,-332.5,-314.79998779296875,-307.8000183105469,-300.91998291015625
672,-365.1000061035156,127.9880599975586,7.514538288116455,177.08745683942522,-365.1000061035156,-361.0,38.1613655090332,-451.1199951171875,-429.1000061035156,-415.0,-393.0,-361.0,-335.75,-319.8999938964844,-308.95001220703125,-300.91998291015625
756,-368.739990234375,127.98670196533203,7.557743549346924,177.08217075892858,-368.739990234375,-364.5,43.35426330566406,-457.7799987792969,-432.0,-415.20001220703125,-394.0,-364.5,-335.75,-319.8999938964844,-308.95001220703125,-300.91998291015625
840,-374.94000244140625,127.98497009277344,7.595176696777344,177.07693917410714,-374.94000244140625,-369.5,45.31861114501953,-496.0,-451.29998779296875,-429.20001220703125,-398.25,-369.5,-345.75,-320.8999938964844,-312.95001220703125,-303.94000244140625
924,-379.5199890136719,127.9833984375,7.631554126739502,177.0719473702567,-379.5199890136719,-374.0,46.77638244628906,-496.3600158691406,-457.5,-433.1000061035156,-400.5,-374.0,-347.75,-321.8999938964844,-313.0,-308.89996337890625
1008,-381.6000061035156,127.98200225830078,7.671565532684326,177.06680297851562,-381.6000061035156,-376.5,46.90607452392578,-496.3600158691406,-457.5,-443.0,-407.0,-376.5,-351.0,-321.8999938964844,-313.0,-308.89996337890625
1092,-383.17999267578125,127.98040008544922,7.7093305587768555,177.0617414202009,-383.17999267578125,-378.0,45.86968231201172,-496.3600158691406,-457.5,-443.0,-407.5,-378.0,-351.0,-332.79998779296875,-320.60003662109375,-308.89996337890625
1176,-386.0,127.97893524169922,7.744817733764648,177.0569087437221,-386.0,-379.0,45.096561431884766,-496.3600158691406,-457.5,-443.20001220703125,-409.25,-379.0,-359.5,-334.79998779296875,-320.9000244140625,-311.91998291015625
1260,-388.0199890136719,127.9776840209961,7.7791314125061035,177.05224827357702,-388.0199890136719,-380.5,45.76308059692383,-496.3600158691406,-468.3500061035156,-445.6000061035156,-410.0,-380.5,-361.0,-335.0,-328.50006103515625,-311.91998291015625
1344,-388.3999938964844,127.97613525390625,7.817998886108398,177.0470232282366,-388.3999938964844,-380.5,45.4512939453125,-496.3600158691406,-468.3500061035156,-445.6000061035156,-410.0,-380.5,-361.0,-335.0,-329.95001220703125,-312.89996337890625
