step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.09999084472656,31.739194869995117,3.622995376586914,43.7728525797526,-134.10000610351562,-130.5,29.005340576171875,-198.0399932861328,-188.35000610351562,-176.39999389648438,-154.5,-130.5,-110.0,-101.0,-95.9000015258789,-93.87999725341797
108,-148.67999267578125,31.501358032226562,4.744636535644531,43.292519887288414,-148.67999267578125,-148.0,25.850679397583008,-200.0,-196.10000610351562,-183.3000030517578,-165.0,-148.0,-129.75,-114.9000015258789,-107.9000015258789,-103.91999816894531
162,-159.33999633789062,31.22681999206543,5.601299285888672,42.78066889444987,-159.33999633789062,-159.0,22.383127212524414,-200.0399932861328,-198.0,-188.0,-175.0,-159.0,-146.0,-128.89999389648438,-119.9000015258789,-111.91999816894531
216,-167.6199951171875,30.945964813232422,6.299180507659912,42.26804224650065,-167.6199951171875,-162.0,21.40970802307129,-219.1999969482422,-202.25,-198.0,-179.25,-162.0,-152.0,-145.89999389648438,-137.89999389648438,-131.9199981689453
270,-172.39999389648438,30.635635375976562,6.923030853271484,41.714210510253906,-172.39999389648438,-172.0,20.131567001342773,-219.1999969482422,-207.0500030517578,-198.1999969482422,-183.0,-172.0,-158.0,-150.0,-145.8000030517578,-139.9199981689453
324,-175.36000061035156,30.277347564697266,7.481112480163574,41.10705693562826,-175.36000061035156,-174.0,20.3192138671875,-229.0800018310547,-208.10000610351562,-200.1999969482422,-187.25,-174.0,-159.5,-152.0,-149.89999389648438,-141.9600067138672
378,-179.47999572753906,29.895299911499023,7.9633636474609375,40.48135121663412,-179.47999572753906,-177.0,20.64097023010254,-233.0,-217.10000610351562,-203.3000030517578,-192.75,-177.0,-162.75,-156.0,-152.0,-149.83999633789062
432,-183.3000030517578,29.436233520507812,8.402475357055664,39.75198491414388,-183.3000030517578,-181.5,21.108057022094727,-233.17999267578125,-225.1999969482422,-210.0,-197.25,-181.5,-166.0,-159.8000030517578,-156.0,-151.9600067138672
486,-193.13999938964844,28.92694091796875,8.76597785949707,38.9702033996582,-193.13999938964844,-190.0,23.680803298950195,-259.0199890136719,-233.4499969482422,-226.10000610351562,-203.25,-190.0,-175.75,-164.0,-159.89999389648438,-156.0
540,-201.5,28.4073543548584,9.116114616394043,38.15199661254883,-201.5,-198.0,25.137819290161133,-260.1400146484375,-246.64999389648438,-233.5,-217.5,-198.0,-185.5,-173.60000610351562,-162.0,-159.9600067138672
594,-209.89999389648438,27.838886260986328,9.379140853881836,37.299696604410805,-209.89999389648438,-205.5,25.291698455810547,-272.0,-260.0,-242.3000030517578,-226.5,-205.5,-192.0,-180.0,-173.8000030517578,-167.8800048828125
648,-217.01998901367188,27.24310874938965,9.623682022094727,36.398031870524086,-217.02000427246094,-215.0,26.32032585144043,-280.0,-267.25,-246.1999969482422,-232.0,-215.0,-198.75,-185.8000030517578,-178.0,-167.8800048828125
702,-231.22000122070312,26.6179256439209,9.810537338256836,35.46129608154297,-231.22000122070312,-229.0,28.935644149780273,-291.3800048828125,-280.0,-272.20001220703125,-248.25,-229.0,-213.5,-194.0,-189.85000610351562,-178.0
