step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-190.63999938964844,0.0,0.0,85.68878936767578,-190.63999938964844,-191.5,59.9237060546875,-330.05999755859375,-280.04998779296875,-252.0,-222.0,-191.5,-157.0,-122.0,-85.4500503540039,-62.959991455078125
22,-222.87998962402344,0.0,0.0,83.19855499267578,-222.8800048828125,-219.0,54.72335433959961,-345.29998779296875,-319.54998779296875,-281.0,-252.5,-219.0,-194.75,-165.60000610351562,-137.7000274658203,-108.63992309570312
33,-243.75999450683594,0.0,0.0,80.88217163085938,-243.75999450683594,-233.0,55.99466323852539,-395.55999755859375,-345.75,-318.1000061035156,-274.0,-233.0,-211.0,-183.0,-170.80001831054688,-149.75994873046875
44,-256.7599792480469,0.0,0.0,78.81837463378906,-256.760009765625,-250.5,54.19891357421875,-395.55999755859375,-360.29998779296875,-319.6000061035156,-287.25,-250.5,-218.75,-198.70001220703125,-185.85000610351562,-166.65992736816406
55,-269.6600036621094,0.0,0.0,76.83026123046875,-269.6600036621094,-266.5,54.10456848144531,-423.1600036621094,-366.54998779296875,-340.5,-295.0,-266.5,-230.75,-209.5,-198.85000610351562,-185.9399871826172
66,-288.3599853515625,0.0,0.0,74.94051361083984,-288.3599853515625,-285.5,54.83840560913086,-423.1600036621094,-392.1499938964844,-360.20001220703125,-319.25,-285.5,-243.0,-228.8000030517578,-209.60003662109375,-193.7799530029297
77,-306.5199890136719,0.0,0.0,73.09693908691406,-306.5199890136719,-303.0,52.753292083740234,-423.1600036621094,-395.04998779296875,-388.0,-337.75,-303.0,-271.5,-239.60000610351562,-228.90000915527344,-209.91998291015625
88,-327.8399963378906,0.0,0.0,71.29232025146484,-327.8399963378906,-316.0,58.61599349975586,-446.1600036621094,-431.25,-399.20001220703125,-366.0,-316.0,-286.0,-264.4000244140625,-243.80001831054688,-229.97999572753906
99,-346.3800048828125,0.0,0.0,69.52418518066406,-346.3800048828125,-340.0,60.33966827392578,-486.3399963378906,-445.04998779296875,-423.6999816894531,-389.25,-340.0,-302.25,-273.5,-264.8500061035156,-243.8999786376953
110,-359.7599792480469,0.0,0.0,67.94779968261719,-359.760009765625,-364.0,56.55229949951172,-486.3399963378906,-445.04998779296875,-426.3999938964844,-395.25,-364.0,-316.75,-291.70001220703125,-273.7500305175781,-264.679931640625
