step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.8199920654297,127.98193359375,7.47346830368042,177.08556365966797,-248.82000732421875,-240.5,49.65790557861328,-370.05999755859375,-351.1000061035156,-313.0,-278.75,-240.5,-218.5,-191.0,-170.89999389648438,-164.82000732421875
72,-273.05999755859375,127.96370697021484,7.726492881774902,177.04388046264648,-273.05999755859375,-267.0,43.86589050292969,-370.05999755859375,-359.0,-331.20001220703125,-307.0,-267.0,-239.0,-221.89999389648438,-212.75,-195.0
108,-288.1199951171875,127.94480895996094,7.965829849243164,177.00161361694336,-288.1199951171875,-281.0,44.24664306640625,-373.17999267578125,-359.29998779296875,-338.3999938964844,-313.5,-281.0,-255.0,-237.89999389648438,-231.8000030517578,-221.9199981689453
144,-299.9599914550781,127.92704772949219,8.210203170776367,176.95988845825195,-299.9599914550781,-298.5,41.459598541259766,-382.05999755859375,-365.25,-353.0,-321.25,-298.5,-274.0,-253.8000030517578,-237.9499969482422,-231.9199981689453
180,-311.67999267578125,127.90849304199219,8.429245948791504,176.91836547851562,-311.67999267578125,-307.0,44.32648849487305,-396.67999267578125,-373.45001220703125,-364.1000061035156,-334.0,-307.0,-281.0,-260.70001220703125,-255.0,-246.97999572753906
216,-321.7799987792969,127.88985443115234,8.648584365844727,176.87625885009766,-321.7799987792969,-313.0,48.319889068603516,-455.4800109863281,-396.3999938964844,-372.1000061035156,-351.0,-313.0,-290.25,-266.79998779296875,-255.0,-246.97999572753906
252,-326.94000244140625,127.87193298339844,8.890153884887695,176.83219146728516,-326.94000244140625,-316.0,47.73359680175781,-455.4800109863281,-400.20001220703125,-385.20001220703125,-353.5,-316.0,-298.75,-276.79998779296875,-255.9499969482422,-246.97999572753906
288,-332.6999816894531,127.85200500488281,9.119415283203125,176.78692626953125,-332.70001220703125,-323.5,47.329166412353516,-455.4800109863281,-407.79998779296875,-391.20001220703125,-361.25,-323.5,-305.75,-277.0,-264.95001220703125,-246.97999572753906
324,-340.3999938964844,127.83419799804688,9.348913192749023,176.7434539794922,-340.3999938964844,-335.0,48.254947662353516,-455.4800109863281,-425.79998779296875,-395.3999938964844,-369.0,-335.0,-307.75,-286.70001220703125,-273.54998779296875,-254.82000732421875
360,-345.03997802734375,127.81671142578125,9.580329895019531,176.69929122924805,-345.0400085449219,-337.0,47.342777252197266,-455.4800109863281,-425.79998779296875,-399.5,-373.0,-337.0,-309.75,-294.6000061035156,-274.95001220703125,-268.8999938964844
396,-348.2799987792969,127.7968978881836,9.800176620483398,176.6526870727539,-348.2799987792969,-342.0,45.03889083862305,-455.4800109863281,-425.79998779296875,-399.5,-373.0,-342.0,-313.0,-301.0,-290.6499938964844,-272.82000732421875
432,-351.8399963378906,127.77852630615234,10.013367652893066,176.60822296142578,-351.8399963378906,-344.5,43.694786071777344,-455.4800109863281,-425.79998779296875,-404.20001220703125,-376.75,-344.5,-314.75,-304.8999938964844,-293.8500061035156,-283.8599853515625
468,-354.4599914550781,127.75804138183594,10.234333038330078,176.5600700378418,-354.4599914550781,-351.0,43.89588165283203,-459.3999938964844,-441.20001220703125,-406.1000061035156,-382.25,-351.0,-319.5,-305.8999938964844,-295.95001220703125,-290.8599853515625
504,-357.6000061035156,127.73876190185547,10.433609962463379,176.51497268676758,-357.6000061035156,-353.0,43.066226959228516,-459.3999938964844,-441.20001220703125,-407.20001220703125,-385.5,-353.0,-325.0,-308.79998779296875,-301.0,-290.8599853515625
540,-361.47998046875,127.71696472167969,10.630659103393555,176.4671745300293,-361.4800109863281,-358.5,44.03850173950195,-459.3999938964844,-445.04998779296875,-423.20001220703125,-391.0,-358.5,-327.75,-309.0,-303.8500061035156,-293.94000244140625
576,-365.3999938964844,127.6978759765625,10.835672378540039,176.42106246948242,-365.3999938964844,-361.0,43.082942962646484,-468.2200012207031,-446.45001220703125,-425.3999938964844,-391.5,-361.0,-335.75,-311.8999938964844,-308.8999938964844,-304.9200134277344
612,-367.3599853515625,127.67660522460938,11.03162956237793,176.37288665771484,-367.3599853515625,-363.5,43.113922119140625,-468.2200012207031,-446.45001220703125,-425.3999938964844,-393.0,-363.5,-336.0,-311.8999938964844,-308.8999938964844,-304.9200134277344
648,-368.91998291015625,127.6546859741211,11.230982780456543,176.32339096069336,-368.9200134277344,-364.0,43.33328628540039,-468.2200012207031,-446.45001220703125,-429.29998779296875,-393.5,-364.0,-336.0,-312.8999938964844,-309.0,-305.8999938964844
684,-368.91998291015625,127.6334457397461,11.42393684387207,176.27466201782227,-368.9200134277344,-364.0,43.33328628540039,-468.2200012207031,-446.45001220703125,-429.29998779296875,-393.5,-364.0,-336.0,-312.8999938964844,-309.0,-305.8999938964844
720,-371.6600036621094,127.61553192138672,11.622546195983887,176.22861862182617,-371.6600036621094,-364.5,41.66658401489258,-468.2200012207031,-446.45001220703125,-432.3999938964844,-393.5,-364.5,-340.75,-324.79998779296875,-311.95001220703125,-309.0
756,-376.1600036621094,127.59395599365234,11.813632011413574,176.17840576171875,-376.1600036621094,-368.0,40.40884017944336,-468.2200012207031,-455.20001220703125,-436.5,-396.0,-368.0,-350.5,-327.8999938964844,-314.8999938964844,-311.0
792,-376.8999938964844,127.57060241699219,12.003500938415527,176.12636947631836,-376.8999938964844,-369.0,40.38081359863281,-468.2200012207031,-455.20001220703125,-436.5,-396.0,-369.0,-350.5,-327.8999938964844,-321.6499938964844,-311.0
828,-377.6399841308594,127.54806518554688,12.190969467163086,176.07506561279297,-377.6400146484375,-369.5,39.73827362060547,-468.2200012207031,-455.20001220703125,-436.5,-396.0,-369.5,-351.75,-330.79998779296875,-324.8999938964844,-311.0
864,-379.0799865722656,127.52538299560547,12.381912231445312,176.02419662475586,-379.0799865722656,-371.0,39.02631759643555,-468.2200012207031,-455.20001220703125,-436.5,-396.0,-371.0,-354.0,-332.79998779296875,-325.0,-311.0
900,-379.1999816894531,127.49895477294922,12.559901237487793,175.97035598754883,-379.20001220703125,-371.0,39.206886291503906,-468.2200012207031,-455.20001220703125,-441.29998779296875,-396.0,-371.0,-354.0,-332.79998779296875,-325.0,-311.0
936,-380.0,127.47896575927734,12.740832328796387,175.92080688476562,-380.0,-371.0,39.25429916381836,-468.2200012207031,-455.20001220703125,-441.29998779296875,-401.0,-371.0,-354.0,-333.8999938964844,-325.0,-311.0
972,-380.7799987792969,127.45684051513672,12.920821189880371,175.87048721313477,-380.7799987792969,-372.5,39.582969665527344,-468.2200012207031,-455.20001220703125,-441.29998779296875,-401.75,-372.5,-354.0,-333.8999938964844,-325.0,-311.0
1008,-382.1999816894531,127.43339538574219,13.109980583190918,175.81704711914062,-382.20001220703125,-373.0,40.030235290527344,-468.2200012207031,-457.1000061035156,-444.1000061035156,-404.25,-373.0,-354.75,-334.8999938964844,-326.8999938964844,-311.0
1044,-382.97998046875,127.40907287597656,13.29011058807373,175.76334381103516,-382.9800109863281,-374.0,39.49657440185547,-468.2200012207031,-457.1000061035156,-444.1000061035156,-404.25,-374.0,-358.5,-335.79998779296875,-326.8999938964844,-311.0
1080,-383.79998779296875,127.3838119506836,13.452285766601562,175.70981979370117,-383.79998779296875,-376.0,39.38654708862305,-468.2200012207031,-457.1000061035156,-444.1000061035156,-405.5,-376.0,-359.75,-336.8999938964844,-326.8999938964844,-311.0
1116,-385.8399963378906,127.35527038574219,13.633764266967773,175.6507682800293,-385.8399963378906,-381.5,39.99342727661133,-472.1400146484375,-459.0,-445.1000061035156,-407.5,-381.5,-360.75,-337.0,-326.8999938964844,-311.0
1152,-386.7799987792969,127.33025360107422,13.799095153808594,175.5965919494629,-386.7799987792969,-382.5,39.759925842285156,-472.1400146484375,-459.0,-445.1000061035156,-409.5,-382.5,-361.0,-342.3999938964844,-326.8999938964844,-311.0
1188,-386.8800048828125,127.30732727050781,13.975031852722168,175.5426368713379,-386.8800048828125,-382.5,39.57632827758789,-472.1400146484375,-459.0,-445.1000061035156,-409.5,-382.5,-361.0,-342.3999938964844,-326.8999938964844,-318.8399963378906
1224,-386.8999938964844,127.28538513183594,14.155036926269531,175.49032592773438,-386.8999938964844,-382.5,39.557682037353516,-472.1400146484375,-459.0,-445.1000061035156,-409.5,-382.5,-361.0,-342.3999938964844,-326.8999938964844,-318.8399963378906
1260,-389.0799865722656,127.26033782958984,14.34711742401123,175.43144607543945,-389.0799865722656,-383.0,38.410072326660156,-472.1400146484375,-459.0,-446.0,-411.5,-383.0,-363.75,-347.8999938964844,-333.8500061035156,-322.9200134277344
1296,-390.17999267578125,127.23585510253906,14.513473510742188,175.37660217285156,-390.17999267578125,-383.0,38.66765594482422,-472.1400146484375,-459.0,-446.29998779296875,-413.5,-383.0,-364.0,-347.8999938964844,-333.8500061035156,-322.9200134277344
1332,-391.41998291015625,127.20671844482422,14.683731079101562,175.3152198791504,-391.4200134277344,-384.0,38.261253356933594,-472.1400146484375,-459.0,-446.29998779296875,-415.25,-384.0,-364.75,-349.79998779296875,-333.8500061035156,-323.0
1368,-391.94000244140625,127.17936706542969,14.849916458129883,175.2575798034668,-391.94000244140625,-385.0,38.22690963745117,-472.1400146484375,-459.0,-446.29998779296875,-415.25,-385.0,-365.75,-349.79998779296875,-333.8500061035156,-323.0
1404,-392.2599792480469,127.14989471435547,15.025134086608887,175.19491958618164,-392.260009765625,-385.0,38.33526611328125,-472.1400146484375,-459.0,-446.29998779296875,-416.0,-385.0,-365.75,-349.79998779296875,-333.8500061035156,-323.0
